,created_at,full_text,sentiment_score
0,2021-01-26 18:59:54+00:00,really need may hurry tf cause you all get newsome can not hold people accountableughhh,0.2
1,2021-01-26 18:59:54+00:00,need excuse get get kid one winner get amongst thing,-0.05
2,2021-01-26 18:59:54+00:00,furious lies bbcitv sun repeat like la la la,0.0
3,2021-01-26 18:59:54+00:00,future concert rock band introduce covidcompliant space bubble gig video,0.0
4,2021-01-26 18:59:54+00:00,part restriction traveller enter canada currently require spend first day arrival isolation quarantine what s difference click link learn ymm rmwb airport,0.125
5,2021-01-26 18:59:55+00:00,pandemic bluesalways different always westmalle dubbel dark offwhite head amp taste bitt,-0.075
6,2021-01-26 18:59:55+00:00,people uk die covid anyone tell johnson well difficult circ,-0.5
7,2021-01-26 18:59:55+00:00,house republicans fall apartmost member embrace seditionthe qanon caucus take overthey,0.0
8,2021-01-26 18:59:55+00:00,guy beat covid week nowhere change wonder,0.0
9,2021-01-26 18:59:55+00:00,covid start sound like get design slot,0.4
10,2021-01-26 18:59:55+00:00,extreme cold situation southern manitoba finally free covid q first day yard might coldest,-0.01499999999999999
11,2021-01-26 18:59:55+00:00,president trump press secretary do not wear mask press briefing gets ridicule presspresident biden,0.0
12,2021-01-26 18:59:55+00:00,i d venture say god know hey jared missingthe us centres disease contr,0.0
13,2021-01-26 18:59:55+00:00,work know year,0.0
14,2021-01-26 18:59:55+00:00,since pandemic word care understand much well many people care also work keep everyone go get awareness dependent philosopher sandra laugierfeelingforothers nightofideas,0.35
15,2021-01-26 18:59:55+00:00,family need prayer naomi go scan today see cancer grow do not get teste,0.0
16,2021-01-26 18:59:55+00:00,know famous million actually million dose vaccine trudeau government say secu,0.25
17,2021-01-26 18:59:55+00:00,merck scrap covid vaccine say effective get virus,0.6
18,2021-01-26 18:59:55+00:00,new episode today ted talk logtime friend sportscaster yes network onto show discu,0.13636363636363635
19,2021-01-26 18:59:55+00:00,encephalitis new strain still much difficult treat beca,-0.18181818181818182
20,2021-01-26 18:59:55+00:00,david always keep receipt borishasfailedthenation,0.0
21,2021-01-26 18:59:55+00:00,joe wicks manage motivate huge amount people comfort living room influence peopl,0.4000000000000001
22,2021-01-26 18:59:55+00:00,president trump press secretary do not wear mask press briefing gets ridicule presspresident biden,0.0
23,2021-01-26 18:59:55+00:00,lie tooth gaslighte million people suffer govts gross incompetence,0.0
24,2021-01-26 18:59:55+00:00,boris johnson loading dose oxfordastrazeneca vaccine mobile distribution barnet fc ground,0.0
25,2021-01-26 18:59:55+00:00,americans stimulus check end pandemic sign petition via,0.0
26,2021-01-26 18:59:55+00:00,grad immediate family agree different space year ago,0.0
27,2021-01-26 18:59:55+00:00,vaccination grapevine appointment how s efficient vaccination deployment pandemic see I m exhaust,0.0
28,2021-01-26 18:59:55+00:00,vaccine effective new south african variant,0.24545454545454545
29,2021-01-26 18:59:55+00:00,hell fuck middle ground like new zealand,-0.08787878787878789
30,2021-01-26 18:59:55+00:00,die ebola say obama die benghazi hillary testify hour hold heari,0.0
31,2021-01-26 18:59:55+00:00,first do not wear mask wear mask wear two mask what s next shopping plastic bubble,0.125
32,2021-01-26 18:59:56+00:00,ill give example mess work supermarket confirm number people claimi,-0.3375
33,2021-01-26 18:59:56+00:00,accord time primary school coronavirus outbreak autumn term nine case schoo,0.4
34,2021-01-26 18:59:56+00:00,agree fault none do not cause death partly fault covid denier refuse obey rule,0.0
35,2021-01-26 18:59:56+00:00,,0.0
36,2021-01-26 18:59:56+00:00,us senate majority leader schumer say press orward bidens coronavirus relief plan even without republica,0.0
37,2021-01-26 18:59:56+00:00,,0.0
38,2021-01-26 18:59:56+00:00,think he s bc he s rather get recall save people swear serve,0.0
39,2021-01-26 18:59:56+00:00,give example could avoid,0.0
40,2021-01-26 18:59:56+00:00,break uk covid death recordedthis get,0.0
41,2021-01-26 18:59:56+00:00,president uganda heyoweri kaguta museveni officiate ugandas first clinical trial vaccine take place mulago hospital tomorrow wednesday january start boonafmnew,0.25
42,2021-01-26 18:59:56+00:00,lockdown lockdown,0.0
43,2021-01-26 18:59:56+00:00,premier ford continue distract real covid risk stand idly ontario senior die score privately run long term care facility ford premiership financially prop ltc developer industry brutal corrupt regime cdnpoli onpoli,-0.2041666666666667
44,2021-01-26 18:59:56+00:00,anyone idea someone buy oxygen asaba covid patient who s dire need spea,0.0
45,2021-01-26 18:59:56+00:00,god expectation biden administration would full plan eradicate covid six daysi can not watch,0.35
46,2021-01-26 18:59:56+00:00,typical mans irresponsibility,-0.16666666666666666
47,2021-01-26 18:59:56+00:00,girl stay strong together get end pandemic without buy tarot deck,0.4333333333333333
48,2021-01-26 18:59:56+00:00,say insurrectionist already year something sit,0.0
49,2021-01-26 18:59:56+00:00,evangelion unleash brand new awareness campaign combat,0.13636363636363635
50,2021-01-26 18:59:56+00:00,biden help distribute vaccine florida despite opposition ron desantis,0.0
51,2021-01-26 18:59:56+00:00,publix expand list location florida vaccine available appointment,0.4
52,2021-01-26 18:59:56+00:00,,0.0
53,2021-01-26 18:59:56+00:00,boris johnsonskip cobra meetingslate lockdowncare home tragedyppe fiascoback cummingssack civil servant,0.0
54,2021-01-26 18:59:56+00:00,president trump press secretary do not wear mask press briefing gets ridicule presspresident biden,0.0
55,2021-01-26 18:59:56+00:00,truly everything could minimise loss lifeno absolutely notyou do not loc,0.2
56,2021-01-26 18:59:56+00:00,sure like bat cuisine wuhan wet market pose imminent danger world public health nothing,0.13333333333333333
57,2021-01-26 18:59:56+00:00,manage daily life amp uncertainty cause high level stress amp anxiety time treat mental healt,0.02
58,2021-01-26 18:59:56+00:00,biden already sign executive order include follow one advance racial equity support,0.0
59,2021-01-26 18:59:56+00:00,walk shop buy punnet grape grow namibia pick pack last week transport,0.0
60,2021-01-26 18:59:56+00:00,covid need go away already want waste would ve kid,-0.2
61,2021-01-26 18:59:57+00:00,patient whisper thank faith guy prepare intubate die today fu,0.0
62,2021-01-26 18:59:57+00:00,britain high number covid death per million population worldin world,0.16
63,2021-01-26 18:59:57+00:00,real reason senate republicans oppose biden lifesave covid relief proposal worry plus plan j,0.2
64,2021-01-26 18:59:57+00:00,ok I m lay doctor need make lot noise hold government accountwe can not hold,0.5
65,2021-01-26 18:59:57+00:00,death per million associate covid several country high death,0.08
66,2021-01-26 18:59:57+00:00,word describe yano,0.0
67,2021-01-26 18:59:57+00:00,day uk record covid death would think boris johnson could respect,0.0
68,2021-01-26 18:59:57+00:00,president trump press secretary do not wear mask press briefing gets ridicule presspresident biden,0.0
69,2021-01-26 18:59:57+00:00,what s comic book moment live mind rentfree scourge lockdown still rmbr read fir,0.19318181818181818
70,2021-01-26 18:59:57+00:00,edc stand everyone dead covid,-0.2
71,2021-01-26 18:59:57+00:00,arrest netherlands third night curfew riot,-0.025
72,2021-01-26 18:59:57+00:00,fuck,-0.4
73,2021-01-26 18:59:57+00:00,lot stimulus material article constructivedismissal employeeright employerresponsibilitie lcbusin,0.0
74,2021-01-26 18:59:57+00:00,girlfriend restless vomiting say period miss boob get big sign,0.0
75,2021-01-26 18:59:58+00:00,die ebola say obama die benghazi hillary testify hour hold heari,0.0
76,2021-01-26 18:59:58+00:00,still vote tory give head wobble,0.0
77,2021-01-26 18:59:58+00:00,california opening face bad covid nation show democratic republican leadership,-0.6999999999999998
78,2021-01-26 18:59:58+00:00,biden deliver remark twice today et racial equity executive action fight,0.1
79,2021-01-26 18:59:58+00:00,mn corporation like unitedhealth general mills target earn billion profit pandemicbut conservative want family continue struggle wealthy do not pay fair sharewhymnleg,0.4166666666666667
80,2021-01-26 18:59:58+00:00,call city angel bc go die,0.0
81,2021-01-26 18:59:58+00:00,really local campus open since end august understand political timing everything day never mind good childrenwhich also include school choice,0.175
82,2021-01-26 18:59:58+00:00,care home death triple week week start vaccine rolloutweve destroy final mon,-0.1
83,2021-01-26 18:59:58+00:00,whatever genius stimulus bill need help small business else would fail pandemic brainwash trickledown economic outdate reagan theory think government should not ever anything help people,-0.18333333333333335
84,2021-01-26 18:59:58+00:00,dead covidwe tell would good outcome that s ten thousand life lose,0.16666666666666666
85,2021-01-26 18:59:58+00:00,look like covid fizzle thank god back normality month great thing happen future chin people happen,0.26666666666666666
86,2021-01-26 18:59:58+00:00,shitagain he s,0.0
87,2021-01-26 18:59:58+00:00,americans can not leave country get back without covid test happen migrant caravan b,0.0
88,2021-01-26 18:59:58+00:00,agree law bullshit problem empower corporate muscle waysomehow government slip unde guise lockdown go land acquisition bill way farmersprostest,0.0
89,2021-01-26 18:59:58+00:00,boris johnson say everything could uk covid death toll pass,0.0
90,2021-01-26 18:59:58+00:00,late white paper explore matrix clinician use virtual amp inhome comprehensive health assessment well monitor social determinant health bridge care gap medicareadvantage healthassessment,-0.08888888888888889
91,2021-01-26 18:59:58+00:00,demonstrate solution covid least half year pay people stay home have not,-0.23333333333333334
92,2021-01-26 18:59:58+00:00,vaccine safe people live hivfind vaccine hiv,0.3181818181818182
93,2021-01-26 18:59:58+00:00,new estimate suggest vaccine rollout match severity us outbreak strict social distancing,0.08484848484848484
94,2021-01-26 18:59:58+00:00,patriotsunited patriotsfight dominioncheatingsystems democratsarecorrupt democratshateamerica voterfraud maga wethepeopleget bubble see democrats,0.0
95,2021-01-26 18:59:58+00:00,texas eligibility distribution saludtue,0.0
96,2021-01-26 18:59:58+00:00,break boris johnson say he s deeply sorry shocking uk covid death toll amp insist truly everything w,-0.75
97,2021-01-26 18:59:58+00:00,monthly survival check every adult amp dependent america regardless immigration status th,0.1
98,2021-01-26 18:59:59+00:00,number people die covid uk pass factor lead grim total,-0.5
99,2021-01-26 18:59:59+00:00,vacation pandemic,0.0
100,2021-01-26 18:59:59+00:00,forgive ignorance inderstand mental health relate issue grow steadily care provide percentage rise mental health relate death describe epidemic bad current epidemic,-0.14666666666666664
101,2021-01-26 18:59:59+00:00,uk covid death greater great plague aid pandemic every terror attack war since,0.65
102,2021-01-26 18:59:59+00:00,meet police officer haircut bethnal green police station give fixed penalty notice,-0.05
103,2021-01-26 18:59:59+00:00,want democrats ram covid relief bill like name amy coney barrett,0.0
104,2021-01-26 18:59:59+00:00,do not raise need foodsecurity do not create awareness problem statelocal gov shut biz put people work grow line foodbank be not sdoh ill prepared hamhanded gov will not let ppl work,-0.5
105,2021-01-26 18:59:59+00:00,covid I m a try crack,0.0
106,2021-01-26 18:59:59+00:00,new racially diverse participant vaccine trial people color underrepresented relative sh,0.06818181818181818
107,2021-01-26 18:59:59+00:00,boris everything could minimise covid loss life,0.0
108,2021-01-26 18:59:59+00:00,today feed gov briefing procurement minister jconfirmed ferguson right say cur,0.2857142857142857
109,2021-01-26 18:59:59+00:00,large workplace outbreak virus take place top government organisation,0.35714285714285715
110,2021-01-26 18:59:59+00:00,update w pandemic progress recovery latam pictu,0.0
111,2021-01-26 18:59:59+00:00,president joe biden fire sean conley buffoon lie agolf twitlers time walter reed send,0.0
112,2021-01-26 18:59:59+00:00,awful news die covid compare civilian death world w,-1.0
113,2021-01-26 18:59:59+00:00,late every fail test amp tracegave billion crony expertstold people shake h,-0.4
114,2021-01-26 18:59:59+00:00,president trump press secretary do not wear mask press briefing gets ridicule presspresident biden,0.0
115,2021-01-26 18:59:59+00:00,honour selfless heroism frontline give life help othersmy colleague,0.0
116,2021-01-26 18:59:59+00:00,announce antibody testsdont wait get test offer antibody test kit pointofcare setting result minute make sure stay date infection statusget antibody test kit,0.5
117,2021-01-26 18:59:59+00:00,city phnom phenh cambodia first case covid less year ago quickly shut city clo,0.13888888888888887
118,2021-01-26 18:59:59+00:00,cdc recommend also wear face mask back head case coronavirus attack rear,0.0
119,2021-01-26 18:59:59+00:00,grace villa worker expose war zone condition inside hamont bad outbreak resident mattress soak wit,-0.6999999999999998
