,created_at,full_text,sentiment_score
78,2021-01-16 17:59:58+00:00,passage belove mother hajiya fatima fanta garba mohammedan immediate junior sister late gen sani abacha die yesterday january due complication age survive mahmoud garba mohamme,-0.2125
79,2021-01-16 17:59:58+00:00,never realize many different toilet use pandemic lol,0.31666666666666665
80,2021-01-16 17:59:58+00:00,wuhan virus lab still do not know happen need get,0.0
81,2021-01-16 17:59:58+00:00,know old highrisk friend family member eligible covid vaccine be not digitally,0.05
82,2021-01-16 17:59:58+00:00,anyone want sweetie notice do not deny wear,0.0
83,2021-01-16 17:59:58+00:00,wuhan virus ccp cover ccp disappear doctor know ccp still refuse let world see w,0.0
84,2021-01-16 17:59:58+00:00,break news wsj actual death toll trump well,0.0
85,2021-01-16 17:59:59+00:00,hilary would not disband pandemic team would not refuse help might ve function government instead armed cluster belief,0.0
86,2021-01-16 17:59:59+00:00,covid three fine west yorkshire takeaway trip,0.4166666666666667
87,2021-01-16 17:59:59+00:00,bidenharris response plan includesette community vaccination site nationwidescale test,0.0
88,2021-01-16 17:59:59+00:00,tweet send exactly year agoin unrelated news government finally bring check airport f,0.125
89,2021-01-16 17:59:59+00:00,health official say even get vaccinate still need practice usual pandemic prec,-0.25
90,2021-01-16 17:59:59+00:00,expect lot octogenarian come party,0.0
91,2021-01-16 17:59:59+00:00,battle mark bad day sportswriter life,-0.6999999999999998
92,2021-01-16 17:59:59+00:00,abu dhabi emergency crisis disaster committee announce continuation elearne academic level fo,0.0
93,2021-01-16 17:59:59+00:00,break news wsj actual death toll trump well,0.0
94,2021-01-16 17:59:59+00:00,pandemic saturday shake left hand,0.0
95,2021-01-16 17:59:59+00:00,absolute prick boy,0.2
96,2021-01-16 17:59:59+00:00,big news publication thrill publishing v ltd ed hardback edition one hundred l,0.0
97,2021-01-16 17:59:59+00:00,flip burger flip burger sit hot room hour stock big ass box food,0.125
98,2021-01-16 17:59:59+00:00,covid go back back,0.0
99,2021-01-16 17:59:59+00:00,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
100,2021-01-16 17:59:59+00:00,uk coronavirus variant increase transmissibility mutation provoke co,0.0
101,2021-01-16 17:59:59+00:00,last night kid go ice pond fortunately able self rescue could bee,0.25
102,2021-01-16 17:59:59+00:00,angel thoughtscovid force revaluate life mean big change make always ask god,-0.15625
103,2021-01-16 17:59:59+00:00,pray covid patient recover family friend stay covid free,0.4
104,2021-01-16 17:59:59+00:00,covid threat safe vote person biden,0.5
105,2021-01-16 17:59:59+00:00,wuhan virus ccp cover ccp disappear doctor know ccp still refuse let world see w,0.0
106,2021-01-16 17:59:59+00:00,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
107,2021-01-16 17:59:59+00:00,still wear mask nose almost year take less time potty train toddler,-0.16666666666666666
108,2021-01-16 17:59:59+00:00,thread senator who s eye doctor go fox news amp tell people several week,0.0
109,2021-01-16 17:59:59+00:00,look like create monster easy part keep cage far difficult communist usually bad covid tchernobyl,-0.16666666666666663
110,2021-01-16 18:00:00+00:00,do not think positive pandemic article might change mind,0.22727272727272727
111,2021-01-16 18:00:00+00:00,be not,0.0
112,2021-01-16 18:00:00+00:00,also bring priest holy water us government spend deepcleaning white house biden inauguration via,0.0
113,2021-01-16 18:00:00+00:00,flip burger flip burger sit hot room hour stock big ass box food,0.125
114,2021-01-16 18:00:00+00:00,auspicious lamp light corona warrior small phc nilgiris mark begin vaccination th,0.07500000000000001
115,2021-01-16 18:00:00+00:00,lot crazy trump support neighbor change propertys wifi cameras fbi surveillan,-0.6
116,2021-01-16 18:00:00+00:00,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
117,2021-01-16 18:00:00+00:00,wuhan virus ccp cover ccp disappear doctor know ccp still refuse let world see w,0.0
118,2021-01-16 18:00:00+00:00,refuses wear mask,0.0
119,2021-01-16 18:00:00+00:00,joshua j sneade present collection capture still slow essence first lockdown summer art lockdownuk,-0.01666666666666668
120,2021-01-16 18:00:00+00:00,face frequent zoom call daily death toll rise transgender people decide never transition pandemic something need,0.05
121,2021-01-16 18:00:00+00:00,smartwatche wearable device may able spot infection day individual diagnose read wearable technology could play vital role battle pandemic,0.19999999999999998
122,2021-01-16 18:00:00+00:00,question future sustainable development amp world rise strong expert ready answer join us fireside chat january,0.2111111111111111
123,2021-01-16 18:00:00+00:00,shopper face gap shelf supermarket battle brexit red tape,0.0
124,2021-01-16 18:00:00+00:00,cso associate concertmaster stephanie jeong speak discuss launch digital concert series cso session amid pandemic show us musician audience really play important role,0.20000000000000004
125,2021-01-16 18:00:00+00:00,ep lockdown porn lockdown roastgay porn elite lesbian gaytwitter porn pornhublove short film spotify,0.0
126,2021-01-16 18:00:00+00:00,lockdown lonely many we hard mentalhealthhere tip look mental healthtalk feeling keep active eat well drink sensibly keep touch ask helptake break,-0.025
127,2021-01-16 18:00:00+00:00,celebrate dr martin luther king jr day monday jan start year host event online due reverend dr ozzie smith jr feature speaker performance district student,-0.125
128,2021-01-16 18:00:00+00:00,lasvega come get free testweve see testing line proud serve community announce free driveup testing location right las vegas valleylearn,0.4714285714285714
129,2021-01-16 18:00:00+00:00,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
130,2021-01-16 18:00:00+00:00,work home corfu villa month beat covid lockdown blue,0.0
131,2021-01-16 18:00:00+00:00,americans get vaccinate many ask possible still spread viru,0.25
132,2021-01-16 18:00:00+00:00,challenge community work together flatten curve pandemic provide resource promote ethical reflection decision make try time,0.2
133,2021-01-16 18:00:00+00:00,russiavaccine good fast come covidvaccine rank datum simply be not yet coronavirus coronavaccine,0.024999999999999967
134,2021-01-16 18:00:00+00:00,colonial automotive group pay million settle claim exploit unemployment system,0.0
135,2021-01-16 18:00:00+00:00,lifehack since outbreak pandemic easy tell whether wing life watch day pass without,0.43333333333333335
136,2021-01-16 18:00:00+00:00,swiss set approve astrazeneca covid vaccine month via,0.0
137,2021-01-16 18:00:00+00:00,wuhan virus ccp cover ccp disappear doctor know ccp still refuse let world see w,0.0
138,2021-01-16 18:00:00+00:00,kill twice many people poor community elsewhere stat prove sundaytimesza tomorrow,0.04999999999999999
139,2021-01-16 18:00:01+00:00,micronutrient successful longterm way fight coronavirus pandemic,0.75
140,2021-01-16 18:00:01+00:00,study examine spread large emergingtech pandemic digitaltransformation event gather technology event,0.21428571428571427
141,2021-01-16 18:00:01+00:00,magazine remember visit toronto first time tour u feel immediate connection dunstan ramsay main character davy,0.20833333333333331
