,created_at,full_text,sentiment_score
0,2021-01-23 05:59:54+00:00,he s lie vaccine enough people speak,0.0
1,2021-01-23 05:59:54+00:00,many people age die suddenly old age reprehensible attempt fear monger amp sho,0.3
2,2021-01-23 05:59:55+00:00,do not get anything since covid make well worth lol,0.55
3,2021-01-23 05:59:55+00:00,day biden presidency recap do not new coronavirus plan allthere nothing,-0.06818181818181818
4,2021-01-23 05:59:55+00:00,miss senator shuns vaccine encourage unapproved drug treat gentlemeni submit exhibit,0.0
5,2021-01-23 05:59:55+00:00,coronaviru repeat well symptom steamsmoke sympto,0.0
6,2021-01-23 05:59:55+00:00,picture depict india lead world fight covid virus,0.0
7,2021-01-23 05:59:55+00:00,honour president trust partner brazil fight pandemic together,0.0
8,2021-01-23 05:59:55+00:00,antiparasitic drug ivermectin kill coronavirus hoursthis article april month later peo,0.0
9,2021-01-23 05:59:55+00:00,two day amp biden say never mind stop covid amp hand electrical grid china biden rescinds trump ord,0.0
10,2021-01-23 05:59:55+00:00,bcs immunization plan focus save life stop spread every step focus,0.0
11,2021-01-23 05:59:55+00:00,please solve gp matter real corona worrier gujraataarogymhaasnghgreddpelddt,0.2
12,2021-01-23 05:59:55+00:00,hey think forget covid tracker last couple day sort disappear couple day ago,0.0
13,2021-01-23 05:59:55+00:00,gujraataarogymhaasnghgreddpelddtgive gp real corona worriar mphw fhwnitinbhaipatel,0.2
14,2021-01-23 05:59:55+00:00,gujraataarogymhaasnghgreddpelddtwewantgradepayhealthgujarat work covid pandemic one dare go outsidewe check temperature patient even relative patient dare afraid healthstrikegujarat,-0.3
15,2021-01-23 05:59:55+00:00,finally admit pcr test present form useless test use lockdown uk population th,-0.16666666666666666
16,2021-01-23 05:59:55+00:00,china go serious quarantine stay home convenient quarantine america,-0.3333333333333333
17,2021-01-23 05:59:55+00:00,one year ago today,0.0
18,2021-01-23 05:59:55+00:00,critic say cdc fumble key decision covid trump administration meddle agencys operation,0.0
19,2021-01-23 05:59:55+00:00,health impact news report israelis test positive divoc pfizer experimental shoot twter block link site,0.16363636363636364
20,2021-01-23 05:59:55+00:00,could lockdown pay every single american every month reach critical mass vaccination,-0.023809523809523808
21,2021-01-23 05:59:55+00:00,california administer available vaccine dose,0.4
22,2021-01-23 05:59:56+00:00,day presidency biden admit plan stop pandemic despite promise,0.0
23,2021-01-23 05:59:56+00:00,big assclown people dumbass especially want stop face mask people protect covid sense want ask potus injection bad people do not see linkedin profile,-0.23333333333333328
24,2021-01-23 05:59:56+00:00,manchester city claim player covid case bear mind play southampton weekend th,0.0
25,2021-01-23 05:59:56+00:00,dv medical conduct still wait moment call letter arrive,0.0
26,2021-01-23 05:59:56+00:00,do not make sense hold they re finally give option flag medical misinformation yet flag completely wrong tweet,-0.16666666666666666
27,2021-01-23 05:59:56+00:00,hundred national guard member test positive covid protect capitol threat,0.22727272727272727
28,2021-01-23 05:59:56+00:00,like even covid should not change family should not subject cook several colour whe,0.041666666666666664
29,2021-01-23 05:59:56+00:00,republicans senate put country party test four five pledge work,0.0
30,2021-01-23 05:59:56+00:00,pfizer say vaccine trial kid age fully enrol w participant yesterday,0.0
31,2021-01-23 05:59:56+00:00,kind ironic one cry keep doctor obamacare debate sam,0.4
32,2021-01-23 05:59:56+00:00,parent trap home affair visa letter force victoria couple nightmare trip covidhit britain,0.0
33,2021-01-23 05:59:56+00:00,,0.0
34,2021-01-23 05:59:56+00:00,there s pandemic,0.0
35,2021-01-23 05:59:56+00:00,roll pajama sleeve,0.0
36,2021-01-23 05:59:56+00:00,injury covid protocol well need,0.0
37,2021-01-23 05:59:56+00:00,pm outstanding work fight proactive approach adopt saving live million people world deserve nobel peace prize commendable commitment towards societynobelformodi,0.3181818181818182
38,2021-01-23 05:59:57+00:00,trump admin crime need rigorous investigation handle covid profiteering,0.0
39,2021-01-23 05:59:57+00:00,srilanka follow share image,0.0
40,2021-01-23 05:59:57+00:00,congratulation hon union hm shri ji choosen one well perform minister modi ji,0.0
41,2021-01-23 05:59:57+00:00,I m almost expect reversal allow contact practice begin next week similar event happen az last couple week az cancel winter sport reverse decision day later az also much high covid rate,0.032
42,2021-01-23 05:59:57+00:00,refreshing change hope,0.5
43,2021-01-23 05:59:57+00:00,open whole staff get covid close difficult time virus horrible,-0.325
44,2021-01-23 05:59:57+00:00,gujraataarogymhaasnghgreddpelddt sir take great decision ur qualified ied health army corona worry thi,0.8
45,2021-01-23 05:59:57+00:00,month population we contract diagnose case many covid,0.5
46,2021-01-23 05:59:57+00:00,hello specific reason choose ignore ongoing active role spi,-0.06666666666666667
47,2021-01-23 05:59:57+00:00,world poor need action covid vaccine nationalism say expert vaccine,-0.15000000000000002
48,2021-01-23 05:59:57+00:00,well put like may biden start use mean word twitter ill miss trump less,-0.3263888888888889
49,2021-01-23 05:59:57+00:00,privileged tone deaf good example guy role model young people look feel like ok gather pandemic sorry please well next time sake other,0.11249999999999998
50,2021-01-23 05:59:57+00:00,sir gove do good work restrict corona give respectable greadpay enthusiast,0.6
51,2021-01-23 05:59:57+00:00,gujraataarogymhaasnghgreddpelddt sir take great decision ur qvalifie health army corona worriours,0.8
52,2021-01-23 05:59:57+00:00,follow farcebook twit china virus supresse little family own business can,0.20625
53,2021-01-23 05:59:57+00:00,remember medium say president set example do not wear mask celebrating,0.0
54,2021-01-23 05:59:57+00:00,addition lock state country california rank dead last administer,-0.3333333333333333
55,2021-01-23 05:59:57+00:00,khameneis ban purchase vaccine crime humanity responsible death tho,0.2
56,2021-01-23 05:59:57+00:00,great honor epidemic act honor corona warrior work day night without holiday global epidemic wewantgradepayhealthgujarat tndtv parakramdivas,0.4
57,2021-01-23 05:59:57+00:00,three essential item plateconfirme president bidens cabinet key officialsproviding desperately,-0.19999999999999998
58,2021-01-23 05:59:57+00:00,indians know want amp also well know jis government shape st,0.0
59,2021-01-23 05:59:57+00:00,united kingdom filipinos make health workforce account third death structur,0.0
60,2021-01-23 05:59:58+00:00,gujraataarogymhaasnghgreddpelddt sir take great decision ur qualified ied health army corona worry,0.8
61,2021-01-23 05:59:58+00:00,nothing help next several month,0.0
62,2021-01-23 05:59:58+00:00,key measure reduce rage fire drdzul httpstcoksyljgptbx,0.0
63,2021-01-23 05:59:58+00:00,,0.0
64,2021-01-23 05:59:58+00:00,dentist get vaccine massachusetts,0.0
65,2021-01-23 05:59:58+00:00,zone railway increase training capacity january norther railway giving,0.0
66,2021-01-23 05:59:58+00:00,one new favorite twitter genre urbanite leave home high covid infection rate see peo,0.26545454545454544
67,2021-01-23 05:59:58+00:00,reunite spousepartner minor kid even mean risk incoming covid case alot local aussie lack empathy ethic pandemic show wanna know envy world look taiwan similar population australia,-0.090625
68,2021-01-23 05:59:58+00:00,republic day parade mean show power nationour power farmer everything,-0.28125
69,2021-01-23 05:59:58+00:00,reminder zoom fatigue real keep zoom option participation postpandemic accessibili,0.2
70,2021-01-23 05:59:58+00:00,coworker return work tonight hospitalize wit covid ask son well say I m,0.0
71,2021-01-23 05:59:58+00:00,proud moment recognise effort indias fight make vaccine also stamp tradition selfless act other use reference ramayan jyhnumaan jyshriiraam,0.3375
72,2021-01-23 05:59:58+00:00,blow dem betrayal people struggle pandemic,0.0
73,2021-01-23 05:59:58+00:00,second batch pfizer vaccine successfully deliver gibraltar last night assistance,0.25
74,2021-01-23 05:59:58+00:00,gujraataarogymhaasnghgreddpelddtmphwfhw gujarat have not get single holiday since covid pandemicemerge,-0.07142857142857142
75,2021-01-23 05:59:58+00:00,covid start sound lot like lorde release new music,0.2681818181818182
76,2021-01-23 05:59:59+00:00,mlb legend hank aaron die two week get vaccine,0.0
77,2021-01-23 05:59:59+00:00,instacart fire every employee vote unionize encourage every single one follower ne,-0.07142857142857142
78,2021-01-23 05:59:59+00:00,see houseful show percent capacity screen run master number show ha,0.0
79,2021-01-23 05:59:59+00:00,have not demand lockdown force we stay home give we time recover regenerate business earn su,0.0
80,2021-01-23 05:59:59+00:00,coronavirus variant first identify south africa could reduce efficacy vaccine half health secretary saidmatt,0.04166666666666667
81,2021-01-23 05:59:59+00:00,gujraataarogymhaasnghgreddpelddt sir take great decision ur qualified ied health army corona worry thi,0.8
