,created_at,full_text,sentiment_score
0,2021-01-31 10:59:54+00:00,covid make fashunnn u go hunnnn,0.0
1,2021-01-31 10:59:54+00:00,never think covid would fuck grandma cry man vote covid fuck people grandma,-0.4
2,2021-01-31 10:59:54+00:00,vaccine minister clear covid vaccine safe effective thoroughly test,0.39999999999999997
3,2021-01-31 10:59:55+00:00,true also biden spend last month tell everyone plan apparently lie like will not ban f,0.13333333333333333
4,2021-01-31 10:59:55+00:00,makati mayor abby binay say citys free vaccination program include employee register busin,0.4
5,2021-01-31 10:59:55+00:00,,0.0
6,2021-01-31 10:59:55+00:00,lockdown vibe good weather one feel like I m house arrest,0.32499999999999996
7,2021-01-31 10:59:55+00:00,guy note feb half termlocal council fund cover hol part covid winter grant whether,-0.16666666666666666
8,2021-01-31 10:59:55+00:00,republican mad hold impeachment trial want move quickly consider covid,-0.14583333333333334
9,2021-01-31 10:59:55+00:00,look india teach we certainly look west need look elsewhere teach we,0.21428571428571427
10,2021-01-31 10:59:55+00:00,tweet story get account several other block twitterit bill gates w,-0.0625
11,2021-01-31 10:59:55+00:00,morning dannyplease could wish son sam happy birthday lockdownkindest regardsalan,0.8
12,2021-01-31 10:59:55+00:00,replug hours prime minister narendra modi announce threeweek lockdown march personally ask,0.0
13,2021-01-31 10:59:55+00:00,year first confirm case coronavirus uk current circumstance result inevitable e,0.08333333333333333
14,2021-01-31 10:59:55+00:00,act covid quarantine updateanyone perth metro peel south west region wa must selfisolate,0.0
15,2021-01-31 10:59:55+00:00,ie england achieve high level antibody communityby inference restriction even less prevalence antibody community would higher prioritisation put staff critical care setting,0.060833333333333336
16,2021-01-31 10:59:56+00:00,perhaps get situation first placenot leave eunot spending year insulti,0.25
17,2021-01-31 10:59:56+00:00,biden administration move gitmo detainees front line vaccinesweve go amer,0.0
18,2021-01-31 10:59:56+00:00,tell hollywood nobody want see pandemic tv depress unemployed existentially pl,-0.06666666666666667
19,2021-01-31 10:59:56+00:00,covidawareness man work clean longterm care home outside london ont die thursday contract,0.18333333333333335
20,2021-01-31 10:59:56+00:00,lockdown valentine day problem like amp post wanna comfy cute new botee meggan gru,0.3181818181818182
21,2021-01-31 10:59:56+00:00,come do not change fact manage appallingly kill economy job risk worldname one government make mistake pandemic,-0.35
22,2021-01-31 10:59:56+00:00,mental health something simmer n long time shut junk u look everything whole n covid ever n u can not keep shut,0.016666666666666663
23,2021-01-31 10:59:56+00:00,bring back bbnaija lockdown edition million time still choose stan erica million time elite elite,0.0
24,2021-01-31 10:59:56+00:00,wow hospitalize get readmitte hospital within month discharge uk pati,0.1
25,2021-01-31 10:59:56+00:00,release julian assange belmarsh prison spread sign petition via,0.0
26,2021-01-31 10:59:56+00:00,ekiti assembly lawmaker juwa adegbuyi die retire police commissioner die complication ibadan via,0.0
27,2021-01-31 10:59:56+00:00,ghanas case january detail,0.0
28,2021-01-31 10:59:56+00:00,you re interested shot covid vaccine contact weeksyou get,0.25
29,2021-01-31 10:59:56+00:00,august predict current wave death do not use sophisticated model common sense littl,0.06666666666666667
30,2021-01-31 10:59:56+00:00,like second pandemic attention span mine new favourite film,0.06818181818181818
31,2021-01-31 10:59:56+00:00,lapd senior rank infest qanon supporter white supremacists covid deniers lapd officer routinely refuse,-0.4
32,2021-01-31 10:59:56+00:00,book son get hay write terrific review frank funny talk agree,0.125
33,2021-01-31 10:59:56+00:00,should not sanction good jobfirst make sure oxygen mask secure amp help fellow,0.5333333333333333
34,2021-01-31 10:59:56+00:00,year since kathnielliveindavao bless give chance see pandemic,0.0
35,2021-01-31 10:59:56+00:00,macron defend decision order lockdown spread,0.0
36,2021-01-31 10:59:56+00:00,may christmas trees pat meet valentine tree keep lit initiative feature rte keep spirit lockdown definitely work home,0.0
37,2021-01-31 10:59:56+00:00,new post chinas wuhan remember coronavirus lockdown publish,0.13636363636363635
38,2021-01-31 10:59:56+00:00,count flu death covid common sense tell,-0.3
39,2021-01-31 10:59:56+00:00,help slow spread identify risk case soon selfreporte symptom daily even feel well download app,-0.15000000000000002
40,2021-01-31 10:59:57+00:00,handle covid well india protect mankind stop disaster fulfilling need ppe,0.0
41,2021-01-31 10:59:57+00:00,may point testing virus convenient would positive disappear,0.22727272727272727
42,2021-01-31 10:59:57+00:00,I m go say itim tired hear people sayi can not go favorite restaurant showor sport event ba,0.04999999999999999
43,2021-01-31 10:59:57+00:00,protip you re brag control make sure none department release devistate news next two hour good be not part problem begin,0.39999999999999997
44,2021-01-31 10:59:57+00:00,schumer would prefer republican join we be not political bill deal covid crisis,0.0
45,2021-01-31 10:59:57+00:00,responsibility lockdown melbourne ffs get shit together virus be not muck around,-0.2
46,2021-01-31 10:59:57+00:00,pandemic end pandemic,0.0
47,2021-01-31 10:59:57+00:00,decemberjanuary holiday season due people could travel far yet happy see citizen usin,0.25833333333333336
48,2021-01-31 10:59:57+00:00,mention shortage note non mask do not block virus still true have not change,0.35
49,2021-01-31 10:59:58+00:00,mabuza guard vaccine fund hungry cadre,0.0
50,2021-01-31 10:59:58+00:00,guy note feb half termlocal council fund cover hol part covid winter grant whether,-0.16666666666666666
51,2021-01-31 10:59:58+00:00,stop ask wyd pandemic I m rot bedroom,0.0
52,2021-01-31 10:59:58+00:00,covid will not go away builf immunity long want keep,-0.05
53,2021-01-31 10:59:58+00:00,filthy part life precovid normalize blow cake serve guest,-0.8
54,2021-01-31 10:59:58+00:00,staff update staff actually freakin staff test positive covid yike,0.11363636363636363
55,2021-01-31 10:59:58+00:00,covid pm give rice grain amp dal crore people month tmc leader steal,0.0
56,2021-01-31 10:59:58+00:00,worth read know greenwashe fashion retailer one kn front robust csr policy yet do not deliver climateemergency sustainablefashion profit pollution truth fashion pandemic,0.3
57,2021-01-31 10:59:58+00:00,mask unnecessary pcr test highly dubiousi certainly get double mask anal swabresist,-0.006428571428571436
58,2021-01-31 10:59:59+00:00,look basement joebiden covid team still try find miss vaccine dose via,0.0
59,2021-01-31 10:59:59+00:00,father die today wear mask,0.0
60,2021-01-31 10:59:59+00:00,vaccinate frontline fighting,0.0
61,2021-01-31 10:59:59+00:00,outrage story base fallacy suppress covid general population protect people like extension orange man bad covid serious old people everyone else let stop pretend otherwise,-0.33666666666666656
62,2021-01-31 10:59:59+00:00,cause mask work,0.0
63,2021-01-31 10:59:59+00:00,time year ago world come term global pandemic world larg,0.0
64,2021-01-31 10:59:59+00:00,proposal shld stay full lockdown til may amp heavy restriction total nonstarter amp,0.04999999999999999
65,2021-01-31 10:59:59+00:00,new post modern day exodus new york florida show world still normal life,0.15568181818181817
66,2021-01-31 10:59:59+00:00,I m far expert reconciliation republicans could use pass tax cut among thing can not,0.1
67,2021-01-31 10:59:59+00:00,think go to daysyou delude watch,0.0
68,2021-01-31 10:59:59+00:00,think test like jump folk would ve stay home month without pim,0.0
69,2021-01-31 10:59:59+00:00,time year ago world come term global pandemic world larg,0.0
70,2021-01-31 10:59:59+00:00,stop ask wyd pandemic I m rot bedroom,0.0
71,2021-01-31 10:59:59+00:00,time year ago world come term global pandemic world larg,0.0
72,2021-01-31 10:59:59+00:00,perthwildcat tell leave perth fly tomorrowsette base melbourne next month go st,0.0
73,2021-01-31 10:59:59+00:00,case covid perth western australia today first month response full lockdown day includi,0.19999999999999998
74,2021-01-31 11:00:00+00:00,coronaviru hit europe hard region continue receive accolade large destination large source market many year come lets see impact travel pattern,0.15922619047619047
75,2021-01-31 11:00:00+00:00,think test like jump folk would ve stay home month without pim,0.0
76,2021-01-31 11:00:00+00:00,stop ask wyd pandemic I m rot bedroom,0.0
77,2021-01-31 11:00:00+00:00,remember kenyan county governor instal ventilator icu bed home,0.0
78,2021-01-31 11:00:00+00:00,ready go ontherecordnt kick philip nolan zero covid calculation go next,0.1
79,2021-01-31 11:00:00+00:00,alastair jack say bawris trip scotland control covid aware fashion therefore jump,0.25
80,2021-01-31 11:00:00+00:00,struggle everything since pandemic come demonetization bjp get pay rs fuel delhi do not country suffer lot fuel price tear we piece,0.0
81,2021-01-31 11:00:00+00:00,infection rate remain high lewisham see relatively high rate age take step keep safe regularly wash hand wear face cover maintain safe distance keeplondonsafe keeplewishamsafe,0.264
82,2021-01-31 11:00:00+00:00,official doh report batangas province january pmconfirmed case,0.0
83,2021-01-31 11:00:00+00:00,new clinical trial raise fear coronaviru learning resist,0.13636363636363635
84,2021-01-31 11:00:00+00:00,oversupply covid shoot russia skepticism dog sputnik v vaccine drivejake rudnitsky stepan kravchenko,0.0
85,2021-01-31 11:00:00+00:00,lockdown art class bring friend free start next week still life draw amp drawing technique offer five free place course browse amp get creative love one lockdown,0.36
86,2021-01-31 11:00:00+00:00,icymi live equal equally precious say du fan head wuhan small animals protection association save strand pet wuhans lockdown,0.09659090909090909
87,2021-01-31 11:00:00+00:00,late covid update total case death recover randomly generate,-0.26666666666666666
88,2021-01-31 11:00:00+00:00,vicsanswqld amp wa endure lockdown border shut bc covid infect quarantine hotel worker time,0.0
89,2021-01-31 11:00:00+00:00,macmillan cancer support vaccine page dedicate frequently ask question we ve recive help support time cancer,0.1
90,2021-01-31 11:00:00+00:00,ryoma hyung suggest let fan screenshot lean plastic panel cuteeeee social distancing nflyingofficial gimjaehyeon jjulm kimuziehiyon nflye enpeulraing jun toshi jie gazhong waruri ni,0.03333333333333333
91,2021-01-31 11:00:00+00:00,test positive pha ask tell people close contact think you ve may meet period hour symptom begin info,0.22727272727272727
