,created_at,full_text,sentiment_score
0,2021-01-11 21:59:54+00:00,nicola sturgeon condemn trumpian fake news grievance monger one top adviser,0.0
1,2021-01-11 21:59:54+00:00,heavyweight champion tyson fury go rant sky wifi home workout first lockdown,0.25
2,2021-01-11 21:59:54+00:00,recover coronavirus patient may stronger protection virus take vaccinelaoneill,0.0
3,2021-01-11 21:59:55+00:00,coronavirus rate among teacher averagehow dare hancock say today evidence teacher,0.0
4,2021-01-11 21:59:55+00:00,can not imagine relation hill go look like ds without reason accuse,0.0
5,2021-01-11 21:59:55+00:00,project fear think see tip iceberg lettuce complete brexitdisaster brexitreality toriesout torylie brexitlie,0.1
6,2021-01-11 21:59:55+00:00,break news gorilla test positive san diego zoomore,0.22727272727272727
7,2021-01-11 21:59:55+00:00,great work,0.8
8,2021-01-11 21:59:55+00:00,wwe champion draw mcintyre test positive quarantine,0.22727272727272727
9,2021-01-11 21:59:55+00:00,can not stop think republican member refuse wear mask becausewhy honestlymay well lea,0.0
10,2021-01-11 21:59:55+00:00,cnn people united states die coronaviru,0.0
11,2021-01-11 21:59:55+00:00,read,0.0
12,2021-01-11 21:59:55+00:00,understand what s go need become fluent doublespeakcase positive testsasymptomatic healthyov,0.22727272727272727
13,2021-01-11 21:59:55+00:00,wrong every level need end lockdown do not save life quite contrary seek,-0.5
14,2021-01-11 21:59:55+00:00,nimc register people without measure adhere tomarket open widelypeople travel every part,0.0
15,2021-01-11 21:59:55+00:00,canadian expert research find lockdown harm time great benefit,0.8
16,2021-01-11 21:59:55+00:00,resumption postpone u want go go u do not want go stay home nobody force,0.0
17,2021-01-11 21:59:55+00:00,woman alwaya corona see,0.0
18,2021-01-11 21:59:55+00:00,two gorilla san diego zoo infect california gov newsom say first know instance coronav,0.25
19,2021-01-11 21:59:55+00:00,cnn people united states die coronaviru,0.0
20,2021-01-11 21:59:55+00:00,throw away vaccine new york hi hello medium outrage cnn lady fredo anyone,0.13636363636363635
21,2021-01-11 21:59:55+00:00,great way trump distract attention many reason lose election eg disastrous covid press co,0.20000000000000004
22,2021-01-11 21:59:55+00:00,kind people covid death toll rise south africa complex state collective grief none,-0.16666666666666666
23,2021-01-11 21:59:55+00:00,two gorilla san diego zoo test positive,0.22727272727272727
24,2021-01-11 21:59:55+00:00,gimme rona,0.0
25,2021-01-11 21:59:55+00:00,take day december day lockdown delay amp ppl go shopping hospitalization increase,0.0
26,2021-01-11 21:59:55+00:00,unfortunately last night dad pass away due covid fight hard month body could anym,-0.1388888888888889
27,2021-01-11 21:59:55+00:00,high covid rate,0.16
28,2021-01-11 21:59:56+00:00,ffsthey try distract we choose death slow neither enough survive lose job amp home enough feed family need per month stay gop,-0.10000000000000002
29,2021-01-11 21:59:56+00:00,nba set standard disney bubble showed flawlessly execute safe seasonplayoff pandemicthen throw repeat idea what s happen even,0.5
30,2021-01-11 21:59:56+00:00,son work inner city youth la say situation bad homicide level see since opportunity dry gang money pandemic wicke,-0.2555555555555555
31,2021-01-11 21:59:56+00:00,stay fuck home totally unnecessary trip,-0.4
32,2021-01-11 21:59:56+00:00,yes sort way flu disappear mask social distancing cv rampant enough mask social distancing catch doublethink,0.022222222222222223
