,created_at,full_text,sentiment_score
0,2021-01-30 11:59:54+00:00,murdoch skynews force apologise spread dangerous misinformation mask amp lockdown six month late,-0.44999999999999996
1,2021-01-30 11:59:55+00:00,three week ago zimbabwean lawyer amp opposition mp detain allegedly tweet allege police b,-0.1
2,2021-01-30 11:59:55+00:00,never let say do not know treat lockdown birthday I ve pleasure tac,0.0
3,2021-01-30 11:59:55+00:00,covid exist movie tv world do not want see lol,0.8
4,2021-01-30 11:59:55+00:00,pandemic end pandemic,0.0
5,2021-01-30 11:59:55+00:00,queue covid vaccine feel surreal,0.25
6,2021-01-30 11:59:55+00:00,cartoon saturday vaccine warsand one eye macron ursulavonderleyen et al coronavir,0.0
7,2021-01-30 11:59:55+00:00,injection tunisian hospital hopital militaire de tunisie breathe stop totally stone heart ellotefstop breathe mes poumon god spread opportun time covid revenge prophet god watch,0.0
8,2021-01-30 11:59:55+00:00,position leader doubt morrison morrison holidayed australia burn handballe,0.0
9,2021-01-30 11:59:55+00:00,love read honest open testimony motherhood many woman struggle aspect day,0.4
10,2021-01-30 11:59:55+00:00,mr h deny covid evidence suggest sar cov existhe covid deniercovid denial come many form,0.5
11,2021-01-30 11:59:55+00:00,family know someone who s financially affect due covid parent sponsor they re compl,-0.0625
12,2021-01-30 11:59:55+00:00,guardian right make point we ve expert thank oxford vaccine get despite,0.2857142857142857
13,2021-01-30 11:59:55+00:00,family know someone who s financially affect due covid parent sponsor they re compl,-0.0625
14,2021-01-30 11:59:55+00:00,public health expert dr ashish jha argue thing donald trumps administration get wrong coronavirus pandemic may wrong via,-0.3333333333333333
15,2021-01-30 11:59:55+00:00,hi have not stop carry repair stop tap completely we ve temporarily stop carry repair whilst focus essential work due situation kira,-0.008333333333333331
16,2021-01-30 11:59:56+00:00,covidvaccine safe woman try conceive amp breastfeed current guideline support vaccination pregnant woman great risk severe illness health care amp social care worker,0.33333333333333337
17,2021-01-30 11:59:56+00:00,lowes give million pandemic bonus worker hire,0.0
18,2021-01-30 11:59:56+00:00,happy saturdayat least safe amp effective vaccine mean pandemic could end without million death vaccine,0.2575
19,2021-01-30 11:59:56+00:00,ei,0.0
20,2021-01-30 11:59:56+00:00,delegation wuhan investigate outbreak take destroy many life around,0.15
21,2021-01-30 11:59:56+00:00,medical establishment war covid therapeutic,0.0
22,2021-01-30 11:59:56+00:00,test trace amp isolate can not reduce transmission people empower trace report contact isolatesoci,0.0
23,2021-01-30 11:59:56+00:00,corona really affect planslose job tough finish one day,-0.09444444444444444
24,2021-01-30 11:59:56+00:00,country even pandemic americans could afford unexpected expenditure,0.1
25,2021-01-30 11:59:56+00:00,memory that s get lock sing go to take dee snider without music scream head full mud,0.35
26,2021-01-30 11:59:56+00:00,wear mask save life,0.0
27,2021-01-30 11:59:56+00:00,watch build game sowetoderby hear background kanti uhamba nini awudeli yini ukusincisha injalobulo oncealway sowetosuperbowl,-0.4
28,2021-01-30 11:59:56+00:00,lot covid spread cause people go work sick they re force,-0.7142857142857143
29,2021-01-30 11:59:56+00:00,pandemic end pandemic,0.0
30,2021-01-30 11:59:56+00:00,lockdown take toll,0.0
31,2021-01-30 11:59:56+00:00,demonstration new testing method chinese airport print boarding pass,0.06818181818181818
32,2021-01-30 11:59:56+00:00,todays dog walk splash amp dash piss much traffic road cornwall covidiot lockdown,0.2
33,2021-01-30 11:59:56+00:00,turn please bear mind currently bed space anywhere covid patientshow decide,0.0
34,2021-01-30 11:59:57+00:00,crisis situationpeople confuse scared amp do not access good info amp order address create,0.7
35,2021-01-30 11:59:57+00:00,family know someone who s financially affect due covid parent sponsor they re compl,-0.0625
36,2021-01-30 11:59:57+00:00,priti lie napi barrack grossly inappropriate unsuitable accommodation asylum seeker,0.0
37,2021-01-30 11:59:57+00:00,break news late friday rtrs us cdc issue order impose federal mask mandate airplane public transit,-0.15
38,2021-01-30 11:59:57+00:00,corbyn build well world covid,0.0
39,2021-01-30 11:59:57+00:00,doubt early april italy say blah blah preexist conditiondying covid implausible unexplained implication longterm diabetes high blood pressure etc turn suddenly coincidence rage killer,0.052500000000000005
40,2021-01-30 11:59:57+00:00,life time rajdeep sardesai multiple apology repeat mistake dedicated propaganda sohrabuddin,-0.05
41,2021-01-30 11:59:57+00:00,blame pub shut themblame school shut themblame public close non essential infection hospitalsprotect nhs blame publiccovid go whatblame public think stupid measure,-0.19999999999999998
42,2021-01-30 11:59:57+00:00,harm associate child marginal compare harm associate lockdown school closure,0.0
43,2021-01-30 11:59:57+00:00,okay aku dah start emosi dengan dunia ni tbh level empathy luar biasa tinggi absorb negative emotion ju,0.1
44,2021-01-30 11:59:57+00:00,bury page time could not find online recession harmful virus lockdown recession wi,0.0
45,2021-01-30 11:59:57+00:00,pandemic end pandemic,0.0
46,2021-01-30 11:59:57+00:00,could become highly relevant,0.4
47,2021-01-30 11:59:57+00:00,inevitable healthcare worker routinely catch covid work inevitable c,0.0
48,2021-01-30 11:59:57+00:00,pandemic end pandemic,0.0
49,2021-01-30 11:59:57+00:00,I m good bayesian stat follow covid science first likely covid feb give high confidence low population prevalence covid time,0.22199999999999998
50,2021-01-30 11:59:58+00:00,minister health do not care public health like minister defence pacifist,0.0
