,created_at,full_text,sentiment_score
0,2021-01-10 04:59:54+00:00,exact time write covidbut via covid fallout amp begin type prey travel idiot via qld aboriginaland time wait sing literally immediately type aboriginalbut see zombie surge waitsnorth,-0.275
1,2021-01-10 04:59:54+00:00,democrats covid need government close business stop spreaddemocrat social,0.03333333333333333
2,2021-01-10 04:59:54+00:00,country government give money jobless lose job corona time do not india even pm relief fund,0.0
3,2021-01-10 04:59:55+00:00,still middle pandemic mask wash hand maintain social distancing,0.016666666666666666
4,2021-01-10 04:59:55+00:00,happy sunday family pandemic hahahaha,0.5
5,2021-01-10 04:59:55+00:00,must read,0.0
6,2021-01-10 04:59:55+00:00,country like canada uk us always portray leader around world new zealand really show ever,0.16818181818181818
7,2021-01-10 04:59:55+00:00,poor malaysian ahgase wait year back malaysia wait bila announce keep sp,-0.2
8,2021-01-10 04:59:55+00:00,january india take landmark step forward fight start day indias nationwide vaccina,0.0
9,2021-01-10 04:59:55+00:00,might miss blue tick right wing medium shock jock attack lockdown l,0.14285714285714285
10,2021-01-10 04:59:55+00:00,fear deliberate ploy pave way private company completely agree need,0.05
11,2021-01-10 04:59:55+00:00,death brazil surpass grim milestone,-1.0
12,2021-01-10 04:59:55+00:00,call conservative fascist become fascist critical thinking debate dead social medium monopoly go orwellian lockdown opposition truly sad antiliberty,-0.16666666666666669
13,2021-01-10 04:59:55+00:00,indonesias case reach high curve southeast asia region lets call time high instead,0.16
14,2021-01-10 04:59:55+00:00,industry take seriously,-0.3333333333333333
15,2021-01-10 04:59:55+00:00,rn would gladly volunteer give covid vaccine hrs day day week would many,0.5
16,2021-01-10 04:59:56+00:00,first take money mean small business covid start spread pastor ig,-0.10416666666666667
17,2021-01-10 04:59:56+00:00,per person per month retroactive march pandemic,0.0
18,2021-01-10 04:59:56+00:00,sinkhole open parking lot hospital naples italy consume car force temporary c,0.0
19,2021-01-10 04:59:56+00:00,bad yet come say health dg ahkmlog,-0.6999999999999998
20,2021-01-10 04:59:56+00:00,watch seven indian state confirm bird flu outbreak ghazipur poultry market delhi shut day precautionary measu,0.0
21,2021-01-10 04:59:56+00:00,seem maybe forget also middle pandemic,0.0
22,2021-01-10 04:59:56+00:00,tip icu nurse treat mild covid home thread,0.3333333333333333
23,2021-01-10 04:59:56+00:00,still middle pandemic mask wash hand maintain social distancing,0.016666666666666666
24,2021-01-10 04:59:57+00:00,tip icu nurse treat mild covid home thread,0.3333333333333333
25,2021-01-10 04:59:57+00:00,still flu everything,0.0
26,2021-01-10 04:59:57+00:00,ontario covidvaccine rollout deviate plan priority ethical frameworkwhile ltc reti,0.2
27,2021-01-10 04:59:57+00:00,virus public,0.0
28,2021-01-10 04:59:57+00:00,agree country handle covid brexit appal unforgivable,0.0
29,2021-01-10 04:59:57+00:00,thailand lucrative wellness industry collapse blink eye thailand ke,0.0
30,2021-01-10 04:59:57+00:00,people influence galavante like jet interprovincial travel party alcohol like there s lo,0.0
31,2021-01-10 04:59:57+00:00,wooohooo let gooooooooooo,0.0
