,created_at,full_text,sentiment_score
0,2021-01-16 02:59:54+00:00,pharmaceutical giant janssen chinese firm clover biopharmaceutical could still pursue plan conduct phase clinical trial vaccine despite government pronouncement buy chinese firm sinovac sinopharmread,-0.08
1,2021-01-16 02:59:54+00:00,sort meaningless debate vs neither enough money almost year,-0.25
2,2021-01-16 02:59:55+00:00,pompeo we reason believe wuhan lab staff catch month pandemic,0.0
3,2021-01-16 02:59:55+00:00,sort meaningless debate vs neither enough money almost year,-0.25
4,2021-01-16 02:59:55+00:00,convene emergency committee early coronavirus variant time,0.1
5,2021-01-16 02:59:55+00:00,ontario must get control make community school safe email premier ford mpp today,0.5
6,2021-01-16 02:59:55+00:00,go well,0.0
7,2021-01-16 02:59:55+00:00,local ophthalmologist austin post covid become hunger game,-0.2
8,2021-01-16 02:59:55+00:00,world order vote need valid passport country except usa kill democracy,0.0
9,2021-01-16 02:59:55+00:00,know need hear please please please wear mask public place control pol,0.0
10,2021-01-16 02:59:55+00:00,ny rep adriano espaillat test positive coronavirus receive dose vaccine,0.22727272727272727
11,2021-01-16 02:59:55+00:00,imagine population great city birmingham manchester liverpool die short space time around many people die due covid virus population new strain add unpredictability,0.2622727272727273
12,2021-01-16 02:59:55+00:00,everyone worry mortality thing that s terrible awful tell cbs dallasfort worth man survivor people test positive go problem,-0.36818181818181817
13,2021-01-16 02:59:55+00:00,lets jab covid jabcovidout,0.0
14,2021-01-16 02:59:55+00:00,context matter get cost staffing cost serve covid cost hospital mostly go vent ignore part huh do not fit stupid narrative,-0.16666666666666666
15,2021-01-16 02:59:55+00:00,still lockdown might mom nail,0.0
16,2021-01-16 02:59:55+00:00,even new case reinfection person mutation,0.13636363636363635
17,2021-01-16 02:59:55+00:00,troublesomethe new variant tricky antibodyevade mutation worry methis science,0.13636363636363635
18,2021-01-16 02:59:55+00:00,email exchange alison alter apd chief manley wilco plan vaccinate large retirement population lakeway first responder receive vaccineswatch,0.23214285714285715
19,2021-01-16 02:59:55+00:00,die norway receive pfizer vaccine official,0.0
20,2021-01-16 02:59:55+00:00,tweet religion closely follow god word amp go hearsaygut feeling total supportbacking amp overall protection yrs amp decade advance know jws know global epidemic come see title influenza,0.0
21,2021-01-16 02:59:55+00:00,probable would not pretty sight would not kill anyone refuse wear mask amp shout amp scream everyone idea she s hurt even kill someone shut f grow f mask f,-0.125
22,2021-01-16 02:59:55+00:00,tun salleh abas pass away due tower figure malaysia legal landscape good remembe,0.2583333333333333
23,2021-01-16 02:59:55+00:00,azar mess every aspect battle pandemic badly leave state without enough supply seco,-0.2916666666666666
24,2021-01-16 02:59:55+00:00,great newsalong biden selection dr david kessler coordinate covid vaccine roll treatment,0.8
25,2021-01-16 02:59:55+00:00,find nothing wrong talk coach recover covid she s know that s case multiple skater say whole chest via broadcast commentary like normal problem,-0.0375
26,2021-01-16 02:59:56+00:00,give rapid covid test training room since august I m immerse contact trace,0.0
27,2021-01-16 02:59:56+00:00,china seems get away clean biological warfare strikethey quarantine investigation te,0.3666666666666667
28,2021-01-16 02:59:56+00:00,want know avoid get covid positive symptomatic roommate share bathroom bec,0.22727272727272727
29,2021-01-16 02:59:56+00:00,country journal tally would likely count million death late fall without pan,-0.15
30,2021-01-16 02:59:56+00:00,woman bumble lure man send riot pic send fbi good pandemic date story yet,0.7
31,2021-01-16 02:59:56+00:00,background crime dustinhiggs could execute tonight sentence death killing thre,0.0
32,2021-01-16 02:59:56+00:00,pandemic lockdowns gt social medium use gt people show true craziness gt include,0.19166666666666665
33,2021-01-16 02:59:56+00:00,do not wanna admit many time I ve get taco bell delivery across pandemic,0.5
34,2021-01-16 02:59:56+00:00,onion tea even vaccinate,0.0
35,2021-01-16 02:59:56+00:00,largestvaccinedrive dr samiran panda speak vaccine development india toda,0.0
36,2021-01-16 02:59:57+00:00,do not exact stat I m certain least none local health system make money covid certainly can not afford increase wage half staff,-0.027182539682539683
37,2021-01-16 02:59:57+00:00,pichle hour myn covid ke confirm case han deaths total case covid capital itna horribl,0.0
38,2021-01-16 02:59:57+00:00,huge whalecome whitmanite important,0.4
39,2021-01-16 02:59:57+00:00,sake claritythe bidenharris administration return policy release white house visitor log also,0.0
40,2021-01-16 02:59:57+00:00,late story tonight twitter thread seek explain slight rise case among quebec childr,-0.23333333333333334
41,2021-01-16 02:59:57+00:00,national guard troop deploy dc downtown look like militarized green zone sundays rehearsal,-0.2
