,created_at,full_text,sentiment_score
0,2021-01-01 16:59:54+00:00,though outside heat much well cold solidify lipid hold covid together heat make em fall apart lipid get slippery,-0.13333333333333333
1,2021-01-01 16:59:55+00:00,death back day keep think high profile politician journalist pundit positive p,0.1290909090909091
2,2021-01-01 16:59:55+00:00,us coronavirus death month accord countmarch,0.0
3,2021-01-01 16:59:55+00:00,new year evewuhan times square,0.13636363636363635
4,2021-01-01 16:59:55+00:00,swab datum today positive swab positivity addition backlog,0.22727272727272727
5,2021-01-01 16:59:55+00:00,tough jan amp feb ahead us trend turn corner,-0.3888888888888889
6,2021-01-01 16:59:55+00:00,use negative covid test decide safe go party like use pregnancy test contraception,0.1
7,2021-01-01 16:59:55+00:00,work late aampe sho shift nye come hundred maskless drunk people huge group shout covid,-0.13333333333333333
8,2021-01-01 16:59:55+00:00,mtrt stay fit stayhome fridayexercise,0.4
9,2021-01-01 16:59:55+00:00,nigeria spread fast week covid case hit alltime high death be not far behind nige,-0.022500000000000006
10,2021-01-01 16:59:55+00:00,can not get virus vaccineb first shoot immune response minimal take two weeksc,0.075
11,2021-01-01 16:59:55+00:00,disgusting moron shame britain,-0.9
12,2021-01-01 16:59:55+00:00,derm atm covid,0.0
13,2021-01-01 16:59:55+00:00,antidepressant use alltime high access counselling england plunge covid pandemic,0.16
14,2021-01-01 16:59:55+00:00,negativity unless covid pregnancy test,0.0
15,2021-01-01 16:59:55+00:00,president trump return early washington tackle grow pandemic correct delay covid vaccine rollo,0.1
16,2021-01-01 16:59:55+00:00,wtaf wrong people that s whole lot village miss fecke idiot,-0.3666666666666667
17,2021-01-01 16:59:55+00:00,thing patient vast majority may end danger die do not mean ignore,0.078125
18,2021-01-01 16:59:55+00:00,adgasgahsg say put near thing find guy,0.1
19,2021-01-01 16:59:55+00:00,husband still awake hacking fever start diagnose covid,0.0
20,2021-01-01 16:59:55+00:00,create highlight lockdown,0.0
21,2021-01-01 16:59:56+00:00,us covid kill police officer cause lineofduty death combine yet another sour,-0.15000000000000002
22,2021-01-01 16:59:56+00:00,keep we work pandemic shutdown back march learn live paycheck paycheck people keep rich can not live without risk life,0.11079545454545454
23,2021-01-01 16:59:56+00:00,day forward I m submit qr code sign temp check anything covid relate might say that s,0.0
24,2021-01-01 16:59:56+00:00,would imagine government handle pandemic significant kick tooth,0.375
25,2021-01-01 16:59:56+00:00,stunning thread gold standard use journalist moronic word genre,0.25
26,2021-01-01 16:59:56+00:00,seriously disturb fact tn allow hockey continue despite massive covid numbersmeanwhile ct hockey shut thanksgiving preparation holiday increase covid spreadway responsible guy,-0.04444444444444443
27,2021-01-01 16:59:56+00:00,fla vaccination plan lead desperate senior camp lawnchair nightwhat actual fckare,-0.3
28,2021-01-01 16:59:56+00:00,thishttpstcoryitkfoewq,0.0
29,2021-01-01 16:59:56+00:00,feel like primary staff completely forget mask social distancing n,0.17777777777777778
30,2021-01-01 16:59:56+00:00,still make rockville md area amp try filipino food kuya ja,0.0
31,2021-01-01 16:59:56+00:00,new year evewuhan times square,0.13636363636363635
32,2021-01-01 16:59:56+00:00,people blood hand people perpetuate fabricate pandemic you re either knowingly cognitive dissonance strong you d rather government run life good luck way,0.5666666666666667
33,2021-01-01 16:59:56+00:00,work late aampe sho shift nye come hundred maskless drunk people huge group shout covid,-0.13333333333333333
34,2021-01-01 16:59:56+00:00,can not beat covidpeople enjoy freedom menace society rather take responsibility wear mask social distance fellow human society hope amp wish fact base biden admin people wake,-0.09166666666666667
35,2021-01-01 16:59:56+00:00,us lil pump protrump supporter rapper release short video state coronaviru fake be not,-0.25
36,2021-01-01 16:59:56+00:00,many valuable life amp beloved one go away infect corona noval virus may allah give we,0.6
37,2021-01-01 16:59:56+00:00,pledge wear face mask day country,0.0
38,2021-01-01 16:59:56+00:00,ms blancas go viral video oct get covid spend next week icu run,0.0
39,2021-01-01 16:59:56+00:00,I m unemployed ignore pandemic fuck million snot face little hand fuck head fuck go,-0.34687500000000004
40,2021-01-01 16:59:56+00:00,bb lockdown housemate enjoy chop past season housemate ironically happen,0.07500000000000001
41,2021-01-01 16:59:56+00:00,late I ve wine think patient tell can not die lik,-0.3
42,2021-01-01 16:59:56+00:00,time come,0.0
43,2021-01-01 16:59:56+00:00,covidiot,0.0
44,2021-01-01 16:59:57+00:00,continually move goal post get next xmas might well announce month loc,0.0
45,2021-01-01 16:59:57+00:00,free smtown live culture humanity kst pst estdure difficult,0.012121212121212125
46,2021-01-01 16:59:57+00:00,reality matter happen next life change permanently thing can not recover without personal sacrificequite simply much value ability breathe freely without cause illness amp,0.15000000000000002
47,2021-01-01 16:59:57+00:00,us coronavirus death month accord countmarch,0.0
48,2021-01-01 16:59:57+00:00,use every ounce professional capital make onto un roster fellowship placement delay due covid receive email ask indicate interest remain roster subject reapplye,-0.06388888888888888
49,2021-01-01 16:59:57+00:00,wrong comment break covid outbreak come back fresh team problem part quote make woman sexism football never go away unfortunately,-0.175
50,2021-01-01 16:59:57+00:00,work late aampe sho shift nye come hundred maskless drunk people huge group shout covid,-0.13333333333333333
51,2021-01-01 16:59:57+00:00,sadly go put test soon rather later contagious variant coronaviru spread americans refusal take personal responsibility current administration willful inaction steep,-0.125
52,2021-01-01 16:59:57+00:00,sick burn right,-0.2142857142857143
53,2021-01-01 16:59:57+00:00,happy new year remember continue mask socially distance beat inthistogether maskuphoosier,0.32323232323232326
54,2021-01-01 16:59:57+00:00,wuhan achieve without vaccine anyone,0.0
55,2021-01-01 16:59:57+00:00,vaccine get little bit extra via,-0.09375
56,2021-01-01 16:59:57+00:00,think unrealistic people kick curb fair point live american president deal much adversity covid deep state dems amp party he s salesman without cooperation can not sell,0.0893939393939394
57,2021-01-01 16:59:57+00:00,take actively advertise sun destination vacation pandemic perhaps government ban activity permit,-0.13333333333333333
58,2021-01-01 16:59:57+00:00,recap dopeydoncoronavirus fill uiamillion starvingampbrokeequate stock marketampeconomyused wh criminal enterprise national security threat unmagahumptytrumptytrumpvirus trumpisnotwell,-0.4
59,2021-01-01 16:59:57+00:00,work late aampe sho shift nye come hundred maskless drunk people huge group shout covid,-0.13333333333333333
60,2021-01-01 16:59:57+00:00,vaccine make available public meeting strict safety effectiveness criterion vaccination give,0.2
61,2021-01-01 16:59:57+00:00,yes would dangerous someone without covid immunity fly cost rica correct,0.10000000000000003
62,2021-01-01 16:59:57+00:00,use negative covid test decide safe go party like use pregnancy test contraception,0.1
63,2021-01-01 16:59:57+00:00,people right get covid fault people leave get covid also fault people right,0.2857142857142857
64,2021-01-01 16:59:57+00:00,ms blancas go viral video oct get covid spend next week icu run,0.0
65,2021-01-01 16:59:57+00:00,small business administration extend deadline apply lowinter loan affect dec,-0.25
66,2021-01-01 16:59:57+00:00,interview clip catherine austin fitts planet lockdown edit via,0.0
