,created_at,full_text,sentiment_score
0,2021-01-05 05:59:55+00:00,bodybags georgias republican senator invest bodybags january covid briefing please help spread wor,0.0
1,2021-01-05 05:59:55+00:00,want covid survival check vote warnock ossoff tomorrow simplevotewarnockossof,0.0
2,2021-01-05 05:59:55+00:00,hope people know account actually scam pretty important check account,0.21666666666666667
3,2021-01-05 05:59:55+00:00,wear fucking masktake fuck vaccinestop fucking mini con big gatheringsi want fucking see,-0.44000000000000006
4,2021-01-05 05:59:55+00:00,read patient information form chief nurse sam foster ask administer first dose covid v,0.25
5,2021-01-05 05:59:55+00:00,gee mention headline headline email national security threat day day email americans lose everything say year later remember everything,0.0
6,2021-01-05 05:59:55+00:00,zara holland deserve everything get tbh imagine know covid try jump plane full unknow,0.35
7,2021-01-05 05:59:55+00:00,live alone please someone live close know go checkin mate mine,0.13636363636363635
8,2021-01-05 05:59:55+00:00,new lockdown may work like march scientist sound stark covid warning always little late borisfailedbritain,-0.030227272727272724
9,2021-01-05 05:59:55+00:00,legend start wear mask go quarantine much year jnu violence arrest yet h,0.07500000000000001
10,2021-01-05 05:59:55+00:00,virus china cripple global economy entire world print way oblivion china say it ll derisk mon,0.0
11,2021-01-05 05:59:55+00:00,biotech launch make india corona virus vaccine,0.0
12,2021-01-05 05:59:56+00:00,you all tweet,0.0
13,2021-01-05 05:59:56+00:00,surely can not true,0.1625
14,2021-01-05 05:59:56+00:00,coronavirusstrain arunachal pradesh corona update total death coronaupdate coronainindia statewise coronafighter changlang eastkameng eastsiang kamle namsai papumpare tawang siang namsai,0.0
15,2021-01-05 05:59:56+00:00,victorian health authority reveal recent community transmission state occur within bayside mel,0.0
16,2021-01-05 05:59:56+00:00,america take minimum year create boardcertified physician year undergrad year me,0.0
17,2021-01-05 05:59:56+00:00,damn that s rough remember visa issuance stuff pretty stressful can not imagine like covid I m sure it ll alright though,0.21666666666666667
18,2021-01-05 05:59:56+00:00,can not get country obsess closing border control immigration closi,0.0
19,2021-01-05 05:59:56+00:00,friend do not wear mask believe lie leader he s close intubate aske,0.0
20,2021-01-05 05:59:56+00:00,ur tell lose teen mental illness I m lose twenty global pandemic haha nice,0.13999999999999999
21,2021-01-05 05:59:56+00:00,I m pack southwest flight right every seat takenhave restaurant sue plan,0.2857142857142857
22,2021-01-05 05:59:56+00:00,sad many infected parent covid get groovetheyll get sick amp die rig,-0.2380952380952381
23,2021-01-05 05:59:56+00:00,rep gwen moore travel dc vote pelosi speaker day test positive coronavirus rule thee,0.22727272727272727
24,2021-01-05 05:59:56+00:00,mean mlas leave country standard set cross border w,-0.10416666666666667
25,2021-01-05 05:59:56+00:00,student die first lockdown idk long keep cover death,0.1
26,2021-01-05 05:59:57+00:00,make closing beach sound much sensible do not,0.30000000000000004
27,2021-01-05 05:59:57+00:00,russian hospital see patient die oxygen run,0.0
28,2021-01-05 05:59:57+00:00,truth know well do push datum release httpstcouivybq,0.0
29,2021-01-05 05:59:57+00:00,big mood honestly alas build good friend covid still exist,0.09999999999999998
30,2021-01-05 05:59:57+00:00,china death pandemic would call genocide,0.0
31,2021-01-05 05:59:57+00:00,back lockdown really hard take everyone necessary slow new strain vir,-0.09106060606060609
32,2021-01-05 05:59:57+00:00,family member scream he s die be not go help healthcare worker say look,0.0
33,2021-01-05 05:59:57+00:00,please win help we stop another pandemic happen,0.8
34,2021-01-05 05:59:57+00:00,project pandemic mean lot vote mailin several state be not allow count poll close,-0.15625
35,2021-01-05 05:59:57+00:00,nope I m go to buy twisted interpretation fact datum brain can not fathom true danger pandemic shudder think mental gymnastic perform keep blind reality world probably believe god,-0.1875
36,2021-01-05 05:59:57+00:00,behalf clinical scientist engage healthcare also forefront fight nmm,0.0
37,2021-01-05 05:59:57+00:00,thank huge effort many time understand well though serious see,0.18888888888888897
38,2021-01-05 05:59:57+00:00,great see indias leadership scientific innovation vaccine manufacturing capability world work end,0.8
39,2021-01-05 05:59:57+00:00,notice bad pandemic get quiet premier ford become ontario need leader step,-0.3499999999999999
40,2021-01-05 05:59:57+00:00,remembre day mew get much hate cause attend event come back phillipine,-0.4
41,2021-01-05 05:59:57+00:00,congress finally pass vax distributionstates building infrastructure build fed month,0.0
42,2021-01-05 05:59:58+00:00,remember lockdown rule death rate go mean lockdown death rate go,-0.3125
43,2021-01-05 05:59:58+00:00,less year government dictate leave home work buy,-0.16666666666666666
44,2021-01-05 05:59:58+00:00,read covid news australia like completely different planet continent,0.0
45,2021-01-05 05:59:58+00:00,sapskzn westville police station temporarily close decontamination community service centre,0.0
46,2021-01-05 05:59:58+00:00,hay bill joke,0.0
47,2021-01-05 05:59:58+00:00,uk much well new case day hospital burst seam winter freeze cold boris bounce,-0.08787878787878788
48,2021-01-05 05:59:58+00:00,calamitous I m run word describe what s happen city today update mindboggle,0.0
49,2021-01-05 05:59:58+00:00,favour do not sit front tv lockdown consume everything tv throw especially news send stir crazyput music read book jigsaw keep mind active day tasklockdown,-0.06666666666666667
50,2021-01-05 05:59:58+00:00,covid privilegeif lockdown earn salarysteady income get catch netflix chi,0.0
51,2021-01-05 05:59:58+00:00,bring end pandemic minimal loss life possible depend two georgia senate race much like single,0.007142857142857145
52,2021-01-05 05:59:58+00:00,excerpt powerful new poem kaveh akbar brilliant forthcoming pilgrim bell graywolf aug,0.4454545454545455
53,2021-01-05 05:59:58+00:00,ukzn expect international student pay fee registration middle pandemic isimo,0.0
54,2021-01-05 05:59:58+00:00,last january dad mail mask amp tell wear anytime crowd work highlevel organi,0.0
55,2021-01-05 05:59:58+00:00,exactly people be not less heart attack ignore symptom they re scared go treat misdiagnose due covid death be not fall,0.06944444444444443
56,2021-01-05 05:59:59+00:00,ppl georgia need check vote amp,0.0
57,2021-01-05 05:59:59+00:00,nebraska governor idiot undocumented worker nebraska meat plant get covid vaccine daily,-0.4
58,2021-01-05 05:59:59+00:00,can not get country obsess closing border control immigration closi,0.0
59,2021-01-05 05:59:59+00:00,pathetic,-1.0
60,2021-01-05 05:59:59+00:00,let attempt explain believe big pharma push monoclonal antibody treatment may play role,0.0
61,2021-01-05 05:59:59+00:00,congratulation appreciate effort scientist researcher expert bharat biotech amp serum institut,0.0
62,2021-01-05 05:59:59+00:00,trustytuesday increase customer trust outfit outlet contactless queueing solution customer worth visit we informationqueuemanagement contactless socialdistance whatsappqueueing peoplecounting,0.3
63,2021-01-05 05:59:59+00:00,member urge contribute nmmta fund humanitarian ground responsible association,0.2
64,2021-01-05 05:59:59+00:00,many postpandemic office worker fit one elevator cre newnormal pandemic office,0.45
65,2021-01-05 05:59:59+00:00,big thank earth warrior ji recognise amp appreciate effort teamthank,0.0
66,2021-01-05 05:59:59+00:00,news france try balance economy covidspoiler alert work restaurant continue close january,0.0
67,2021-01-05 05:59:59+00:00,singapore say police give access contact trace datum,0.0
68,2021-01-05 05:59:59+00:00,student die first lockdown idk long keep cover death,0.1
69,2021-01-05 05:59:59+00:00,unless miss something trump never much mention coronaviru nearly speech dalton geor,0.0
70,2021-01-05 05:59:59+00:00,proud moment every indian congratulations indiajai hind covidvaccine madeinindia proudindian jaih,0.8
