,created_at,full_text,sentiment_score
0,2021-01-26 19:59:54+00:00,ohios pm statewide curfew could shorten start soon thursday lift entirely two week later depend whether number hospitalization continue fall gov mike dewine say tuesday,0.0
1,2021-01-26 19:59:54+00:00,adobserving covid protocol important guinness ghana observe protocol yo,0.4
2,2021-01-26 19:59:54+00:00,relief package nearly trillion help americans pandemic ok,0.3
3,2021-01-26 19:59:54+00:00,live agm powerful testimony mr detain month prison immigration power wa,0.21818181818181817
4,2021-01-26 19:59:54+00:00,little late really last game pick point come none woeful performance sheff utdwinless villacovid leedsin bad form,-0.3175
5,2021-01-26 19:59:54+00:00,rhinovirus pandemic rage since claim far life anyone have not ad,0.1
6,2021-01-26 19:59:54+00:00,israeli police clash ultraorthodox jews protest lockdown measure,0.0
7,2021-01-26 19:59:55+00:00,fancy win paperback copy q christina dalcher fab goody get lockdownfollow amp r,0.8
8,2021-01-26 19:59:55+00:00,need happen ontario across rest coronavirus quebec medium outlet join force denounce limited access health network onhealth onpoli,-0.07142857142857142
9,2021-01-26 19:59:55+00:00,elitist damn reason,0.0
10,2021-01-26 19:59:55+00:00,hooligan untouchable bheki cele still investigate maskthis need trend arrestrefilwemtsweni stat,0.0
11,2021-01-26 19:59:55+00:00,uninstall covid dlc see kong beat hell bootleg yoshi,-0.4
12,2021-01-26 19:59:55+00:00,death uk double since november day ago figure stand,0.0
13,2021-01-26 19:59:55+00:00,rn volunteer give vaccine feel super shitty complicity mess saturday,0.07916666666666666
14,2021-01-26 19:59:55+00:00,result spread dangerous covid conspiracy btw,-0.6
15,2021-01-26 19:59:55+00:00,florida update estimate ecfr florida today x ecfr death day laterflorida continue report orange bydayofabove blue bydatereportedand close green ecfr estimate people die today,-0.1
16,2021-01-26 19:59:55+00:00,president trump press secretary do not wear mask press briefing gets ridicule presspresident biden,0.0
17,2021-01-26 19:59:55+00:00,make clear need grow diversify primary care workforce particularly medically underserved highpoverty area read recs task force payment delivery system reform,0.16666666666666666
18,2021-01-26 19:59:55+00:00,la reopen still heartbreake deadly terrifying surge tell we safe home would stay,-0.25
19,2021-01-26 19:59:55+00:00,breakinghse confirm number vial vaccine dump incorrectly storedthey,0.0
20,2021-01-26 19:59:55+00:00,british sitcom set pandemic,0.0
21,2021-01-26 19:59:55+00:00,ira veteran dear loyalist terrorist killers ira veterans welcome peace processi,0.4
22,2021-01-26 19:59:55+00:00,million record case worldwide accord johns hopkins university datum give,0.0
23,2021-01-26 19:59:56+00:00,boris fucking say well prepared future pandemic bro have not even get we,-0.3
24,2021-01-26 19:59:56+00:00,real reason senate republicans oppose biden lifesave covid relief proposal worry plus plan j,0.2
25,2021-01-26 19:59:56+00:00,schumer say senate soon move forward covid relief package,0.0
26,2021-01-26 19:59:56+00:00,lockdown lockdown,0.0
27,2021-01-26 19:59:56+00:00,say ill say thick nation planet,-0.4
28,2021-01-26 19:59:56+00:00,global record coronavirus case near millionfollow news coverage,0.05
29,2021-01-26 19:59:56+00:00,surely man ferguson blood hand break lockdown rule,0.5
30,2021-01-26 19:59:56+00:00,johnson wait long make right decision time become wrong one,-0.0880952380952381
31,2021-01-26 19:59:56+00:00,doug ford sit billion funding leave community across province pay price c,0.0
32,2021-01-26 19:59:56+00:00,number speak significant impact reduce cancer screening followup appointment affect cancer delay cancer care pose huge threat washington post pfecolleague,0.38750000000000007
33,2021-01-26 19:59:56+00:00,understand nhs england handle third struggle scotland call one point last weekendsnprun scottish h,0.0
34,2021-01-26 19:59:56+00:00,man doctor refuse wear mask senate floor biden mandate wtf,-0.5
