,created_at,full_text,sentiment_score
0,2021-01-05 03:59:54+00:00,due concern perry boy basketball game home tuesday january postpone monday january grade jv varsity new competition gym,-0.12954545454545455
1,2021-01-05 03:59:54+00:00,coronavirus disease epidemic scotland uk,0.0
2,2021-01-05 03:59:54+00:00,wear mask super,0.3333333333333333
3,2021-01-05 03:59:54+00:00,newsflash danish people publish danish study even say wear mask,0.0
4,2021-01-05 03:59:55+00:00,put pandemic ice come go inside loveland company play key role pfizer global v,0.0
5,2021-01-05 03:59:55+00:00,trump I m go go scotland property last day term can not arrest scotland declare month,0.0125
6,2021-01-05 03:59:55+00:00,think confuse cdc literally have not ever study separately would not surprise,0.0
7,2021-01-05 03:59:55+00:00,congrat survive sem do not matter kung may karangalan wala dahil yung pagsurvive pa lamang despite,0.0
8,2021-01-05 03:59:55+00:00,community transmission control school outbreak potentially devastating consequence staff,-1.0
9,2021-01-05 03:59:55+00:00,los angeles county ems tell ambulance crew transport patient little chance survival hospital conserve,-0.1875
10,2021-01-05 03:59:55+00:00,serious note lot girl party like crazy pandemic new strain covid appear still do not understand many reluctant take vaccine great risk catch virus,0.10060606060606062
11,2021-01-05 03:59:55+00:00,sure hope stay home do not confront trump supporter go end well stay safe everyone,0.5
12,2021-01-05 03:59:55+00:00,need allow occupancy cinemas tn fear covid totally senseless move state govern,0.0
13,2021-01-05 03:59:55+00:00,can not get country obsess closing border control immigration closi,0.0
14,2021-01-05 03:59:55+00:00,kelly loeffler dump million stock get classified briefing coviddavid perdue buy stock chemical,0.0
15,2021-01-05 03:59:55+00:00,fact election fraud pandemic pcr testing doctor censorship via,0.0
16,2021-01-05 03:59:55+00:00,think many reasonable people would ve come conclusion medium cover incessa,0.35
17,2021-01-05 03:59:55+00:00,remember lockdown rule death rate go mean lockdown death rate go,-0.3125
18,2021-01-05 03:59:56+00:00,well open designate date ofc right protest corona still go probably uni should not open argument base regular vs online lecture student attitude otherwise I m open uni feb,-0.08571428571428573
19,2021-01-05 03:59:56+00:00,larry king go to live long enough interview antichrist accidentally get name wrong,-0.10340909090909091
20,2021-01-05 03:59:56+00:00,check register coronavirusvaccine document process key detail herecoronavirus,0.0
21,2021-01-05 03:59:56+00:00,gladys take note deputy dithering carry image people nsw australia pay ultimate price go grow gumption,0.0
22,2021-01-05 03:59:56+00:00,enter second year pandemic transition sweat base layer cool cool,-0.025000000000000022
23,2021-01-05 03:59:56+00:00,ur tell lose teen mental illness I m lose twenty global pandemic haha nice,0.13999999999999999
24,2021-01-05 03:59:56+00:00,ff another lockdown go to go gym summer body,0.0
25,2021-01-05 03:59:56+00:00,troll well guess everyone else control virus go w,0.0
26,2021-01-05 03:59:56+00:00,cdc order specifically exempt we citizen part us immigration law appear authorize expulsion,0.0
27,2021-01-05 03:59:56+00:00,turn ye do not know wow pandemic do not knowit honestly pretty interesting,0.2833333333333333
28,2021-01-05 03:59:56+00:00,try build gentle kind society pitch little bit go get alex,0.2041666666666667
29,2021-01-05 03:59:56+00:00,publishing work long schedule mean longplanned book overtake eventslike covid,-0.18125
30,2021-01-05 03:59:56+00:00,hypocrite politician demand stay home avoid family travel place fuck,-0.4
31,2021-01-05 03:59:56+00:00,maralago shut new year eve party violate covid rule state lawmaker say via lorirozsa,0.13636363636363635
32,2021-01-05 03:59:56+00:00,less covid vaccine distribute michigan put arms frontline health care worker,-0.16666666666666666
33,2021-01-05 03:59:56+00:00,tomarnold docuseries idea think want call american gri,0.0
34,2021-01-05 03:59:56+00:00,thing work hard post twitter reduce poverty country stop racism definitely control spread let thousand people die despair,-0.14583333333333334
35,2021-01-05 03:59:56+00:00,solid coverage infect person crucible offering opportunity vi,0.0
36,2021-01-05 03:59:56+00:00,top house republican appropriator test positive smartnew,0.36363636363636365
37,2021-01-05 03:59:56+00:00,student die first lockdown idk long keep cover death,0.1
38,2021-01-05 03:59:56+00:00,commission imagine work hard complicated sugar structure stay home drag,-0.2972222222222222
39,2021-01-05 03:59:56+00:00,case new strain confirm india,0.13636363636363635
40,2021-01-05 03:59:56+00:00,everything soundbite one people medium talk one last day,0.0
41,2021-01-05 03:59:56+00:00,indeed that s we fail covid response much planning,-0.15
42,2021-01-05 03:59:56+00:00,say year different perhaps big understatement century year like,0.0
43,2021-01-05 03:59:57+00:00,los angeles county ems tell ambulance crew transport patient little chance survival hospital conserve,-0.1875
44,2021-01-05 03:59:57+00:00,know one thing sure I m go to save somebody else life protect myselfbecause will not get cor,0.5
45,2021-01-05 03:59:57+00:00,do not think lockdown solution problem default you d,0.0
46,2021-01-05 03:59:57+00:00,sign breathe pulse ems continue perform resuscitation least minute,-0.3
47,2021-01-05 03:59:57+00:00,afraid,-0.6
48,2021-01-05 03:59:57+00:00,shadow pandemic drastic rise case domestic violence lockdown vaccine patriarc,0.0
49,2021-01-05 03:59:57+00:00,see snippet guess next big covid breakout area mask crowd do not exist unbelievable administration careless health,-0.1875
50,2021-01-05 03:59:57+00:00,rajaenresult direct apply mask mouth avoid corona rpsc apply e,0.1
51,2021-01-05 03:59:57+00:00,I ve do shopping covid have not do large shop month I m space cadet I m always forget something thing I m try get basicsstaple cook I m get fresh producemeat,0.2571428571428571
52,2021-01-05 03:59:57+00:00,son wife get covid bring home school granddaughter teacher test positive school obviously vector transmission kid asymptomatic teacher first wave vaccine,0.1590909090909091
53,2021-01-05 03:59:57+00:00,find international flight bind calgary data showsjason kenney fly safe much w,0.375
54,2021-01-05 03:59:57+00:00,hypocrite politician demand stay home avoid family travel place fuck,-0.4
55,2021-01-05 03:59:57+00:00,terrifyinga human disaster test positive coronaviru la,0.11363636363636363
56,2021-01-05 03:59:57+00:00,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
57,2021-01-05 03:59:58+00:00,fill hospital really bad time get flu get flu shoot safe work pro,-0.09999999999999992
58,2021-01-05 03:59:58+00:00,summer festival season could go ahead government support,0.0
59,2021-01-05 03:59:58+00:00,one third covid death we people diabetesfolk high odd develop sev,-0.002222222222222218
60,2021-01-05 03:59:58+00:00,ur tell lose teen mental illness I m lose twenty global pandemic haha nice,0.13999999999999999
61,2021-01-05 03:59:58+00:00,fun btsarmy recognize local chico can news small presence addition san francisco f,0.016666666666666663
62,2021-01-05 03:59:58+00:00,you all never see face publicly mask public til die I m go socially distance en,0.011111111111111112
63,2021-01-05 03:59:58+00:00,fully support fdas decision scenario bc world uk delay dose work great us uk fuck efficacy dosemoderna amp pfizergood luck world,0.2
64,2021-01-05 03:59:58+00:00,want go amp test covid someone say do not test stand queue,0.0
65,2021-01-05 03:59:58+00:00,month since covid I ve still get little sense taste sometimes find settling,-0.1875
66,2021-01-05 03:59:58+00:00,you all know somebody get covid get nerve tell folk be not bad be not real medical professional begg,0.15
67,2021-01-05 03:59:58+00:00,student die first lockdown idk long keep cover death,0.1
68,2021-01-05 03:59:58+00:00,good thing figure prime shopper keep come store covid,0.7
69,2021-01-05 03:59:58+00:00,reckon hours orange melbin get do one stint,0.0
70,2021-01-05 03:59:58+00:00,amanda kloots share candid new year message lose husband nick cordero,0.36818181818181817
71,2021-01-05 03:59:58+00:00,georgia world watch future decide quality affordable health care jobs justice recove,0.0
72,2021-01-05 03:59:58+00:00,horrific tragedy egypt get close right united states,-0.35714285714285715
73,2021-01-05 03:59:58+00:00,instead make mall employee deal closed mall pay everyone stay home,-0.1
74,2021-01-05 03:59:58+00:00,ur tell lose teen mental illness I m lose twenty global pandemic haha nice,0.13999999999999999
75,2021-01-05 03:59:59+00:00,dialysis outpatient receive vaccine dialysis center patient can,-0.1
76,2021-01-05 03:59:59+00:00,wisconsin pharmacist try ruin dose coronaviru vaccine conspiracy theorist believe shot would mutate,0.0
77,2021-01-05 03:59:59+00:00,accord speaker pelosi healthy americans must wear mask close small business stay home time,0.125
78,2021-01-05 03:59:59+00:00,ur tell lose teen mental illness I m lose twenty global pandemic haha nice,0.13999999999999999
79,2021-01-05 03:59:59+00:00,honor swear congress weekend regret family be not able,-0.25
80,2021-01-05 03:59:59+00:00,can not real god help we,-0.1
81,2021-01-05 03:59:59+00:00,friend gastroenterologist east coast make non hcw wife amp yo daughter employee practice co,0.0
82,2021-01-05 03:59:59+00:00,also many european country bad come death per believe you re tell look skeptical motive source everyone motive,-0.17499999999999996
83,2021-01-05 03:59:59+00:00,rondesantisfl teacher priority vaccineswe give weight economy mental health ed,-0.1
84,2021-01-05 03:59:59+00:00,vaccination administer us population immunity,0.0
85,2021-01-05 03:59:59+00:00,look leadership country,0.0
86,2021-01-05 03:59:59+00:00,excuse weep chestnut since due pandemic can not see retire mare quite,-0.0875
87,2021-01-05 03:59:59+00:00,break albertas first healthcare worker die remember kind care personthe worker,0.425
88,2021-01-05 03:59:59+00:00,virus spread mostly home case lockdown people stay home flu cold spread winter people stay inside deal vitamin level,-0.04999999999999999
89,2021-01-05 03:59:59+00:00,idea fascinating,0.7
90,2021-01-05 03:59:59+00:00,nancy pelosi let congresswoman test positive china virus day ago house floor vote,0.22727272727272727
91,2021-01-05 03:59:59+00:00,decentralization distribution vaccine leave patchwork madness vaccine distribution must national plan distribution centralize military war fight covid like war,-0.1
92,2021-01-05 03:59:59+00:00,tolerable level death,0.0
93,2021-01-05 03:59:59+00:00,ur tell lose teen mental illness I m lose twenty global pandemic haha nice,0.13999999999999999
94,2021-01-05 04:00:00+00:00,victorian business staysafestayopen make sure worker customer wear face mask indoors covidsa,0.5
95,2021-01-05 04:00:00+00:00,well least sensible peep label anti vax effort discredit common sense kn,-0.3
96,2021-01-05 04:00:00+00:00,grow body evidence show leak chinese lab us official,0.0
97,2021-01-05 04:00:00+00:00,ur tell lose teen mental illness I m lose twenty global pandemic haha nice,0.13999999999999999
98,2021-01-05 04:00:00+00:00,cal grace king newsom us lockdown orange county do not give fly shit gym open city like huntington beach people know avoid obviously there s financial hit people cancel membershippart,0.12000000000000002
99,2021-01-05 04:00:00+00:00,press release head ahmadiyya muslim community speak longterm destabalise consequence pandemicht,0.0
100,2021-01-05 04:00:00+00:00,cma warn pyramid scheme disguise gift clubchimpreportsnew businessnew socialmedia wearamask httpstcofyhnthtssz,0.0
101,2021-01-05 04:00:00+00:00,nba adopt tough policy regard mask tell team monday player active roster wear face covering bench area enter,-0.2611111111111111
102,2021-01-05 04:00:00+00:00,pattayas koh larn island close keep via,0.0
103,2021-01-05 04:00:00+00:00,health authority issue urgent alert venue visit teenager test positive coronaviru travel across regional nsw,0.22727272727272727
104,2021-01-05 04:00:00+00:00,larry king hospitalize covid move icu,0.0
105,2021-01-05 04:00:00+00:00,top sonoran health official say recently state ready receive dose coronaviru vaccine report,0.2333333333333333
106,2021-01-05 04:00:00+00:00,reportedly receive complaint home gathering violation coronaviru restriction quebec police raid house question arrest two six attendee footage swiftly go viral prompt question officer use force,-0.175
107,2021-01-05 04:00:00+00:00,last week statistic see recovery new testing keep watch space update every week,0.06818181818181818
108,2021-01-05 04:00:00+00:00,disgust sad,-0.5
109,2021-01-05 04:00:00+00:00,also check vet indigenous mutual aid project site remember lot small tr,-0.25
110,2021-01-05 04:00:00+00:00,may pox upon wicked ruler land,0.0
111,2021-01-05 04:00:00+00:00,scotland impose full lockdown case surge,0.35
112,2021-01-05 04:00:00+00:00,total vaccination centre set centre set first phase work underway full swing official say,0.19999999999999998
113,2021-01-05 04:00:00+00:00,bandaranaike international airport molecular diagnostic laboratory complete pcr test five monthslka srilanka dn dailynews ancl lakehousedigital coronaviru,0.05
