,created_at,full_text,sentiment_score
0,2021-01-16 13:59:55+00:00,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
1,2021-01-16 13:59:55+00:00,tragic small business well safe covid measure force close lockdown tesco amp other long distance queue way system amp everyone try maintain metre distance lockdown like normal shopping day,-0.08750000000000001
2,2021-01-16 13:59:55+00:00,disappointing dereliction duty leader operation warp speed,-0.6
3,2021-01-16 13:59:55+00:00,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
4,2021-01-16 13:59:55+00:00,first phase mass vaccination program begin different place across india follow late,-0.016666666666666663
5,2021-01-16 13:59:55+00:00,never forget disadvantaged kid hammer lockdown yet labour amp union want soo,0.0
6,2021-01-16 13:59:55+00:00,try send link video numerous doctor talk danger covid vaccine take twitter will not let speech suppression fun,0.15
7,2021-01-16 13:59:55+00:00,home,0.0
8,2021-01-16 13:59:55+00:00,see lets know people knowingly spread shit like know covid you re gym ahhh heeby jeebys thinking,-0.2
9,2021-01-16 13:59:55+00:00,please read understand bad covid situation become brasil solely president incompetenceits also important note he s actively work vacination,-0.14444444444444438
10,2021-01-16 13:59:55+00:00,nearly death we far closing death alone want bury family need vaccine can not find appointment,0.1
11,2021-01-16 13:59:55+00:00,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
12,2021-01-16 13:59:55+00:00,inauguration day usa could potentially hit new covid every resident dead,-0.02121212121212122
13,2021-01-16 13:59:55+00:00,tell dalit guinea pig covid vaccine program ask proof receipt,0.0
14,2021-01-16 13:59:55+00:00,good datum month high immunity prior covid exposure,0.2866666666666667
15,2021-01-16 13:59:55+00:00,flip burger flip burger sit hot room hour stock big ass box food,0.125
16,2021-01-16 13:59:55+00:00,she s go woman head singlehandedly block communication trump biden team,0.0
17,2021-01-16 13:59:55+00:00,ice cream test positive coronavirus china,0.22727272727272727
18,2021-01-16 13:59:55+00:00,come join incredible team work roll vaccine community brighton hove,0.9
19,2021-01-16 13:59:56+00:00,emergency field hospital lenoir nc caring patient since january wa,0.0
20,2021-01-16 13:59:56+00:00,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
21,2021-01-16 13:59:56+00:00,thisis really matter across country nhs staff work day day care we vaccinate qui,0.2
22,2021-01-16 13:59:56+00:00,one would expect final process whatever decision would document sign give concern acknowledge agree expectation rarely meet past month victorian government covid process,0.016666666666666663
23,2021-01-16 13:59:56+00:00,economic imperative act moral obligation pandemic america can not le,0.1
24,2021-01-16 13:59:56+00:00,beautiful mum pass away today covid day lucky allow onto critical,0.39444444444444443
25,2021-01-16 13:59:56+00:00,andrew cuomo plan end new york lockdownlori lightfoot plan open chicago restaurantsall announce w,0.06818181818181818
26,2021-01-16 13:59:56+00:00,new case surpass first time icu intubate malaysia face uphill challenge,0.19318181818181818
27,2021-01-16 13:59:56+00:00,protest farmer attack covid vaccination center kaithal haryana,-0.1
28,2021-01-16 13:59:56+00:00,taai urge govt away quarantine norm traveller vaccinate,0.0
29,2021-01-16 13:59:56+00:00,that s call mass vaccinationthank everyone who s make possible,0.0
30,2021-01-16 13:59:56+00:00,nature illness likely spreader compromise immune system mask might suffice protection likely always covid someone strong immune system less likely,0.05333333333333332
31,2021-01-16 13:59:56+00:00,time obvious news bit suspect be not,0.0
32,2021-01-16 13:59:56+00:00,flip burger flip burger sit hot room hour stock big ass box food,0.125
33,2021-01-16 13:59:56+00:00,scout disappointment owner sam johnstone goalkeeper rule west brom,-0.6
34,2021-01-16 13:59:56+00:00,day spare inside weekend master already australia big opening weekend tamil,0.0
35,2021-01-16 13:59:56+00:00,lack information amp good communication vaccine lead hesitancy healthcare worker,0.7
36,2021-01-16 13:59:56+00:00,war virus biden lay vaccine distribution plan violence cover motion arrangement evolution,0.0
37,2021-01-16 13:59:56+00:00,love chronic life threaten illness always butt joke insulin expensive ppl ration every day die can not afford oh also covid,0.0
38,2021-01-16 13:59:56+00:00,rawislaw gay enforce use face mask group sex party they re host midst fuck ongoing pandemic make amount sense ddf gay look party grindri mean cognitive dissonance ever,0.030208333333333337
39,2021-01-16 13:59:56+00:00,astrazeneca vaccine trialle country uk brazil south africa new covid variant find,0.13636363636363635
40,2021-01-16 13:59:56+00:00,interesting news twin city do not know umn geographys include hope wonde,0.5
41,2021-01-16 13:59:56+00:00,also think life law think fake cause hatred towards asian keep refer china virus play golf tiger wood small business close people child go hungry,-0.25
42,2021-01-16 13:59:56+00:00,master prove big event film phenomenally well even pandemicit also prove successfull,0.25
43,2021-01-16 13:59:56+00:00,flip burger flip burger sit hot room hour stock big ass box food,0.125
44,2021-01-16 13:59:56+00:00,get mco right bad yet come daily reminder please stay home stay home stay,-0.13809523809523805
45,2021-01-16 13:59:56+00:00,kicchasudeep dress black address keep speech crisp say cinema along sp,0.04166666666666667
46,2021-01-16 13:59:57+00:00,still wear mask avoid crowd get,0.0
47,2021-01-16 13:59:57+00:00,marcorubio do not need hear prayer need tell you re unite we go forward,0.0
48,2021-01-16 13:59:57+00:00,genuinely brilliant many people receive first dose absolutely wonderful,0.6625
49,2021-01-16 13:59:57+00:00,gp phone three time try make sign dnr due covid would not priority health,-0.125
50,2021-01-16 13:59:57+00:00,speak daughter work covid ward main difference lockdown vs last year say nhs,0.08333333333333333
51,2021-01-16 13:59:57+00:00,launch largestvaccinedrive let we defeat,0.0
52,2021-01-16 13:59:57+00:00,totally true pandemic next next make government spend lot budget vaccine do not work still that s want,0.11666666666666665
53,2021-01-16 13:59:57+00:00,spend hour phone brother back wales day ago yrs mum nursing home covid vaccine today inform covid fucking livid vaccine killermaga auspol brexit fuckchina fuck,-0.3333333333333333
54,2021-01-16 13:59:57+00:00,need take covid test travel mumbai goa vice versa,0.0
55,2021-01-16 13:59:57+00:00,covid death today take uks total covid death new zealand vietnam au,0.06818181818181818
56,2021-01-16 13:59:57+00:00,tomorrow january india begin panindia rollout vaccination drive launch take place,0.0
57,2021-01-16 13:59:57+00:00,everyday,-0.2
58,2021-01-16 13:59:57+00:00,total people die within day receive first dose norwegian medicine agency announce statement,0.08333333333333333
59,2021-01-16 13:59:57+00:00,helsinki nicosiafrom sofia montemorovelhopeople across eu getting vaccinate,0.0
60,2021-01-16 13:59:57+00:00,ff hope consequence adhere social distancing guideline,0.03333333333333333
61,2021-01-16 13:59:57+00:00,congratulation begin panindia vaccination wish indian friend good health amp,0.7
62,2021-01-16 13:59:57+00:00,flu datum we ve cure ita publish ft question lockdown covid ge,0.0
63,2021-01-16 13:59:58+00:00,call piece crap kiss ass,-0.8
64,2021-01-16 13:59:58+00:00,expert wannabe dictator aka governor wrong wrong wrong demand bailout open,-0.375
65,2021-01-16 13:59:58+00:00,right leadership tenacity optimism amp brilliance proud scientific community india able lau,0.5285714285714286
66,2021-01-16 13:59:58+00:00,sample ice cream chinese company test positive thousand box dessert conf,0.11363636363636363
67,2021-01-16 13:59:58+00:00,valley forge casino reward card lose I m try register b connect amount need number card option side person visit give pandemic n,0.0
68,2021-01-16 13:59:58+00:00,lucky sod they ve get government actually care citizen,0.16666666666666666
69,2021-01-16 13:59:58+00:00,caution you all please stay tf home black people white folk get reckless af be not fight let kill roll get tea watch fuckery afar,-0.08333333333333333
70,2021-01-16 13:59:58+00:00,national guard troop deploy dc downtown look like militarized green zone sundays rehearsal,-0.2
71,2021-01-16 13:59:58+00:00,oh california going help small biz office tourism middle pandemic ba,-0.125
72,2021-01-16 13:59:58+00:00,watch manish kumar sanitation worker become first person receive vaccine jab aiims delhi presence,0.25
73,2021-01-16 13:59:58+00:00,chaii unrest inside fg power itselfthe right thing seem stupid,-0.2571428571428571
74,2021-01-16 13:59:58+00:00,tmc can not refrain corruptive method even something sensitive vaccination system,0.1
75,2021-01-16 13:59:58+00:00,might take commission soon plan going take long break due personal reason covi,-0.05833333333333333
76,2021-01-16 13:59:58+00:00,flip burger flip burger sit hot room hour stock big ass box food,0.125
77,2021-01-16 13:59:58+00:00,people dead capital riot terrible trump light fuse americans dead covid,-0.25
78,2021-01-16 13:59:58+00:00,life pre covid seem alien,-0.25
79,2021-01-16 13:59:58+00:00,malaria kill people live subsaharan africa low number death date collapse mal,0.06818181818181818
80,2021-01-16 13:59:58+00:00,get mco right bad yet come daily reminder please stay home stay home stay,-0.13809523809523805
81,2021-01-16 13:59:58+00:00,month rhetoric teachers restaurant staff grocery store worker etc essential economic surviv,0.1
82,2021-01-16 13:59:59+00:00,lasizwe share test result,0.0
83,2021-01-16 13:59:59+00:00,people vaccinate today case postvaccination hospitalisation report far health ministry htt,0.1
84,2021-01-16 13:59:59+00:00,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
85,2021-01-16 13:59:59+00:00,exposure flight common think we do not share detail canada doesdawn gilbertson usa today hour agohttpstcojcvkdxemub,-0.3
86,2021-01-16 13:59:59+00:00,people vaccinate today case postvaccination hospitalisation report far health ministry htt,0.1
87,2021-01-16 13:59:59+00:00,despite corona pandemic transport revenue collection grow december,0.0
88,2021-01-16 13:59:59+00:00,go specsaver second lockdown,0.0
89,2021-01-16 13:59:59+00:00,go vaccine optimizm pump yes pump debt do not matter negative gdp do not matter million unemployed do not matter economy good place ever gt middle pandemic recessiondepression,0.13333333333333333
90,2021-01-16 13:59:59+00:00,point pandemic hand sanitizer connoisseur,0.0
91,2021-01-16 13:59:59+00:00,update adelaide sa health confirm one active infection entire,-0.06666666666666667
92,2021-01-16 13:59:59+00:00,mock whole world busy search vaccine modi ask thaali bajao diya jalaonow,0.15000000000000002
93,2021-01-16 13:59:59+00:00,sad bit covid obey protocol still get infect somebody else do not,-0.5
94,2021-01-16 13:59:59+00:00,lockdown roundup susti rap pm fund refund bole muh mein,0.0
95,2021-01-16 13:59:59+00:00,lockdown premiere week hbo max stars anne hathaway chiwetel ejiofor start new yea,0.13636363636363635
96,2021-01-16 13:59:59+00:00,scientific adviser government friday publish batch paper contain series measure help,0.0
97,2021-01-16 13:59:59+00:00,prison vaccination v useful clear overview issue raise approach take around world canadas appro,0.2
98,2021-01-16 14:00:00+00:00,expensive treat even mild symptom worry do not much continually exp,-0.0888888888888889
99,2021-01-16 14:00:00+00:00,ndtvexclusive india history eradicate disease say union health minister dr harsh vardhan refer polio,-0.2
