,created_at,full_text,sentiment_score
0,2021-01-25 09:59:54+00:00,plan intend terror cruelty,0.0
1,2021-01-25 09:59:54+00:00,government admit put every death certificate,0.0
2,2021-01-25 09:59:54+00:00,first fox rta year yesterday please mindful wildlife crossing road wildlife roadsafety lockdown stayhome,0.25
3,2021-01-25 09:59:54+00:00,covid ravage california also,0.0
4,2021-01-25 09:59:55+00:00,must watch anyone still do not realise corrupt govt exploit covid line pocket,-0.5
5,2021-01-25 09:59:55+00:00,despite average firsttimebuyer deposit amount leap last year market closing lockdown rapidly escalate houseprice firsttimebuyer force account half homepurchase via ftb,-0.10555555555555556
6,2021-01-25 09:59:55+00:00,mull disclosure new variant could increase death expect prolong amp tighten lockd,0.13636363636363635
7,2021-01-25 09:59:55+00:00,criminal lawyer use eg you ll get year know go rate year cue g,-0.4
8,2021-01-25 09:59:55+00:00,welsh netball welcome announcement spectator sport survival fund funding go way mitigate loss suffer due pandemic help we stabilise sport navigate come month,0.3375
9,2021-01-25 09:59:55+00:00,new cough could could land someone else hospitalthink high risk,0.1481818181818182
10,2021-01-25 09:59:55+00:00,helpful practical thread mask I ve buy load disposable surgical mask double masking,0.0
11,2021-01-25 09:59:55+00:00,vsouth floridas vaccine rollout continue much change,0.2
12,2021-01-25 09:59:55+00:00,consider rapidly rise death toll torycovidcatastrophe watch footage,0.0
13,2021-01-25 09:59:55+00:00,biden reinstate travel,0.0
14,2021-01-25 09:59:55+00:00,put house arrest economy destroy much guess workcomputer model crystal ball,-0.016666666666666663
15,2021-01-25 09:59:55+00:00,fauci unchainedthey know kid work live threat would come directly children phon,0.11818181818181818
16,2021-01-25 09:59:55+00:00,march december death involve work age population year register england wales,0.0
17,2021-01-25 09:59:55+00:00,dmtr client,0.0
18,2021-01-25 09:59:55+00:00,you all clearly scared vaccine covid truly flabbergast,0.10000000000000002
19,2021-01-25 09:59:55+00:00,what s also interesting tweet reveal lockdowndenier scrutiny narrative entirely bogus,0.25
20,2021-01-25 09:59:55+00:00,read full article oxford reversing course sell vaccine right astrazeneca encourag,0.31785714285714284
21,2021-01-25 09:59:55+00:00,can not occupy people refuse basic human amp economic right blockade amp commandeer natural res,0.11714285714285715
22,2021-01-25 09:59:56+00:00,bernie sanders vow push trillion covid bill dem majority,0.0
23,2021-01-25 09:59:56+00:00,day last year record first case malaysia group tourist china travel malay,0.125
24,2021-01-25 09:59:56+00:00,inspirational video capture resident experience loneliness cope,0.5
25,2021-01-25 09:59:56+00:00,lady arrest everyone arrest wear mask adhere lock rule must release mpumalangapremier let equal,-0.03333333333333333
26,2021-01-25 09:59:56+00:00,illegal controversial mass rally two month plenty teargas disperse rally come end,0.025000000000000022
27,2021-01-25 09:59:56+00:00,understand have not month ago make ridiculous policy excludeduk would,-0.3333333333333333
28,2021-01-25 09:59:56+00:00,india win covid war well immunity amp bcg vaccine rapid action treatment medical body health au,0.3
29,2021-01-25 09:59:56+00:00,join trade policy dialogue creativeeconomy navigate global recovery crisisthe event,0.0
30,2021-01-25 09:59:56+00:00,miami heat use coronavirussniffing dog team plan bring fan back,0.0
31,2021-01-25 09:59:56+00:00,truly staggering statistic wealth ten world rich man increase,0.1875
32,2021-01-25 09:59:56+00:00,auschwitz survivor lily ebert bem year old contract coronavirus early january tell julia w,0.1
33,2021-01-25 09:59:56+00:00,gaslighte mail annoy lot people teacher bash todayalso misrepresent union,0.0
34,2021-01-25 09:59:56+00:00,covid start sound lot like hang sometime,0.4
35,2021-01-25 09:59:56+00:00,proceeding epidemic act employee make valuable contribution combat corona,0.0
36,2021-01-25 09:59:56+00:00,covid vaccine passport airline tech giant compete plan httpstcowjwpdfvipy fintech identity,0.0
37,2021-01-25 09:59:56+00:00,blame uks shocking coronavirus death toll population age obesity anything govt do wr,-1.0
38,2021-01-25 09:59:56+00:00,denmark rioting lockdown,0.0
39,2021-01-25 09:59:56+00:00,hertfordshire community nhs trust recruit hundred nurse late last year administer covid vaccine operate mass vaccination centre area I m register nmc,-0.15
40,2021-01-25 09:59:56+00:00,helpful practical thread mask I ve buy load disposable surgical mask double masking,0.0
41,2021-01-25 09:59:56+00:00,do not ask how ll eat mask covid prevention eat necessary mask food food mask,0.0
42,2021-01-25 09:59:57+00:00,school board member refuse request wear mask moment silence teacher dead covid georgia we,-0.2
43,2021-01-25 09:59:57+00:00,whatsapp gyaan be not good modi illiterate amp work hard break india demonetization gst lockdown make economy crumble msme sector struggle overcome gdp illiterate modi gas diesel petrol increase price poor middle class,-0.26041666666666663
44,2021-01-25 09:59:57+00:00,kovid create,0.0
45,2021-01-25 09:59:57+00:00,ministry health conduct test part plan expand scope test reveal new case coronavirus recovery death case due complication togetherwerecover,0.005681818181818177
46,2021-01-25 09:59:57+00:00,pandemic rise wealth world rich man would enough fund covid jab everyone,0.1875
47,2021-01-25 09:59:57+00:00,applicable good read takeaway israel vaccination effort,0.7
48,2021-01-25 09:59:57+00:00,coward short memory week ago slag blame public comply covi,0.0
49,2021-01-25 09:59:57+00:00,encourage reckless behaviour result people diedwoman upset people call nasty namesmaybe maybe reflect upon behaviour might feel deserve,-1.0
50,2021-01-25 09:59:57+00:00,one good decision make lockdown enrol data analysis advance excel powe,0.7
51,2021-01-25 09:59:57+00:00,eighteen people die hour till today accord press release issue directo,0.0
52,2021-01-25 09:59:57+00:00,unlike colleague I m fortunate able work home admire beautiful snow please do not make ou,0.5833333333333334
53,2021-01-25 09:59:57+00:00,honestly tell one thing trump benefit one outside minionsi wait,0.3
54,2021-01-25 09:59:57+00:00,much I m alright jack follow incomprehensible fbpeu route likely vote yes along wi centrist convince snpbiggest issue scheme come massively might stay home exchange flag will not enough,0.05
55,2021-01-25 09:59:57+00:00,bay area relatively successful response coronavirus pandemic may due unique littlediscussed factor,0.3333333333333333
56,2021-01-25 09:59:57+00:00,three week harsh lockdown weary brit fear take much long beat new variant,-0.03787878787878788
57,2021-01-25 09:59:57+00:00,must assume everyone around covid next couple week lets act,0.0
58,2021-01-25 09:59:57+00:00,julia ask work pension secretary therese coffey much point government kickstart programme sche,0.2
59,2021-01-25 09:59:57+00:00,must watch anyone still do not realise corrupt govt exploit covid line pocket,-0.5
60,2021-01-25 09:59:58+00:00,campaigning save union middle pandemic I m sure usual suspect along say,0.08333333333333333
61,2021-01-25 09:59:58+00:00,do not know they re doingthey have not cluethis get oneparty rule democrats incompete,0.0
62,2021-01-25 09:59:58+00:00,uk governancegaslighte live tvscotland still chance run liv,0.13636363636363635
63,2021-01-25 09:59:58+00:00,hooligan rightwe nazi folk go completely ballistic several city country I m beyond appal behav,0.05
64,2021-01-25 09:59:58+00:00,favorite part pandemic attempt thing get dark like character oregon trail,0.175
65,2021-01-25 09:59:58+00:00,hand pandemic probably throw curve ball whole thing,0.2
66,2021-01-25 09:59:58+00:00,mindboggle fact uk spend covid last year alltime contributio,0.0
67,2021-01-25 09:59:58+00:00,weekend do not forget wear mask stay socially distanced avoid large indoor gathering together save life,0.1238095238095238
68,2021-01-25 09:59:58+00:00,accord range pandemic affect education billion child globally children africa technology fully integrate education system thus important african leader,0.13333333333333333
69,2021-01-25 09:59:58+00:00,bulk public will not care two shit break code she s build sufficient goodwill amongst electorate frankly currently credible alternative opposition partiesfolk need stop cling hope she s finish,0.06666666666666667
70,2021-01-25 09:59:58+00:00,sadden endured year fighting end nowhere near see however despite,0.1
71,2021-01-25 09:59:58+00:00,imagine doctor discover breast milk real cure meehheeencopie,0.2
72,2021-01-25 09:59:58+00:00,I m sure douglas ross along soon demand michael gove see boris johnson gordon brown fully focuse,0.5
73,2021-01-25 09:59:58+00:00,club need revenue fan rest do not need money state government already pay tax payer money,0.0
74,2021-01-25 09:59:58+00:00,urk netherlands rioter set fire covid testing facility urk netherlands,0.0
75,2021-01-25 09:59:59+00:00,well write articlepubs part britain,0.0
76,2021-01-25 09:59:59+00:00,scoop today finally receive local number death file foi request they re,0.0
77,2021-01-25 09:59:59+00:00,elevator anxiety impact commercial real estate cre tenanttips newnormal elevatoranxiety,0.1
78,2021-01-25 09:59:59+00:00,nice comment ontop life scientificmedical papers hereas top famous natureorigin paper b,0.5333333333333333
79,2021-01-25 09:59:59+00:00,professor sir john bell oversee oxford jab reveal concern mutant south africanbrazilian covid strain amp,0.0
80,2021-01-25 09:59:59+00:00,finally commit real journalism devastating indictment human cost student school c,-0.2
81,2021-01-25 09:59:59+00:00,frank lampard get hook spending amount transfer window rishi coronavirus relief say,0.0
82,2021-01-25 09:59:59+00:00,brian molefe process evaporate like fart windstupid lie covid convince tri,0.0
83,2021-01-25 09:59:59+00:00,british strain original virus call chinese one britain call kent virus course say bollock,0.125
84,2021-01-25 09:59:59+00:00,abuja people stay safe amp fight second wave supply black facemask abujatwitte,0.11111111111111112
85,2021-01-25 09:59:59+00:00,huge pice journalism tonight excellent story whatilearnedtoday faucivirus htt,0.7000000000000001
86,2021-01-25 09:59:59+00:00,pandemic need go fuck away fucking shit fuck,-0.3333333333333333
87,2021-01-25 09:59:59+00:00,location affect ikea cheras involve security guard close today sanitisation epf jalan raja la,0.0
88,2021-01-25 09:59:59+00:00,see late stat country,-0.3
89,2021-01-25 09:59:59+00:00,order keep school close till easter keep border close move mask mak,0.0
90,2021-01-25 09:59:59+00:00,let result still get covid afterwards,0.0
91,2021-01-25 10:00:00+00:00,edit report rioter go wild supermarket topple public piano mask avoid infection,0.05
92,2021-01-25 10:00:00+00:00,proceeding epidemic act employee make valuable contribution combat coronapan,0.0
93,2021-01-25 10:00:00+00:00,exhausted medic fight keep patient alive pack ward london many never make hom,0.06666666666666665
94,2021-01-25 10:00:00+00:00,pay covid much good morning hope u say hahaha hard uni food funk content four month proud ra,0.3520833333333333
95,2021-01-25 10:00:00+00:00,might know know want sure hell be not heremoodoftheday,0.5
96,2021-01-25 10:00:00+00:00,despite covid surge councilor garganera keen city revert,0.0
97,2021-01-25 10:00:00+00:00,jo franklin head technical theatre art speak health amp safety time school production online conference see who s speak book place,0.0
98,2021-01-25 10:00:00+00:00,new zealand health official sunday confirm first case community two month spark urgent contracttrace effort north,0.19318181818181818
99,2021-01-25 10:00:00+00:00,happy monday snowy one problem need face work worry brexit covid impact industry add weekly whatsup todo list free session make,0.6000000000000001
100,2021-01-25 10:00:00+00:00,queer china uk plan establish safe space ukbased chinese queer people skill share peer exchange knowledge learn jan marmore,0.25
101,2021-01-25 10:00:00+00:00,gavin newsom go full batman villain reopening california covid death rate spike record level,0.35
102,2021-01-25 10:00:00+00:00,covid start sound like one direction reunion,0.4
103,2021-01-25 10:00:00+00:00,ever wonder look like covid cleanhere green commercial cleaning dedicated covid cleaning service ensure business safe pandemicfor information get touchcommercialcleane clean,0.16666666666666669
104,2021-01-25 10:00:00+00:00,experience symptom get test follow clinic facility may closed due exposure full list facility visit information visit,0.04166666666666666
105,2021-01-25 10:00:00+00:00,india total confirm case recover people diedlast update coronaupdate india,0.0
106,2021-01-25 10:00:00+00:00,coronavirus variant south africa appear case uk americas coronavirus case pass million amid vaccine,0.0
107,2021-01-25 10:00:00+00:00,government guidance issue discharge care home people test positive read guidance,0.22727272727272727
108,2021-01-25 10:00:00+00:00,rehab centre see surge people seek help cocaine,0.0
109,2021-01-25 10:00:00+00:00,tomorrow talkaoke tue jan patient participation patient participation key unlock benefit genomic genomic covid role genomic pandemic fully recognise,0.0
110,2021-01-25 10:00:00+00:00,cdc mix vaccine okay limited circumstanceshttpstcoyqflwjvevb,0.2142857142857143
111,2021-01-25 10:00:00+00:00,back november hold online event event climate covid amp fairtrade see we talk thing fairtrade climate changeif miss watch full discussion,0.175
112,2021-01-25 10:00:00+00:00,would like volunteer great opportunity mcrvip please visit,0.8
113,2021-01-25 10:00:00+00:00,border restriction tighten around world face unrelenting coronaviru,0.0
114,2021-01-25 10:00:00+00:00,safe effective vaccine available good defence virus alongside social distancing wear mask washing handshandsfacespace nhs covidvaccine,0.44666666666666666
115,2021-01-25 10:00:00+00:00,hercules saps temporarily shut downpolice station undergo decontamination follow infection read moregt rekordpretoria,0.0
116,2021-01-25 10:00:00+00:00,part relief effort partner potter hand global ministry bring hope jeepney driver maypajo caloocan city pandemic wear need help lowincome family recover donate,0.0
117,2021-01-25 10:00:00+00:00,week activefunactivehome challengeim lockdown get day leech lunge snakey squat amp scream sit up get involve earnamp share pictures amp video we complete activitycome back tomorrow day,0.05
118,2021-01-25 10:00:00+00:00,new zealand new community covid case month variant south africa,0.13636363636363635
119,2021-01-25 10:00:00+00:00,despite order issue president biden canadas prime minister say time travel grow number case canada,0.0
120,2021-01-25 10:00:00+00:00,whole year do not loughdue covid end year possible ko hakumat girani ko pdm khd gir gai pdmsaretraitors,0.1
121,2021-01-25 10:00:00+00:00,covid case india cases test india bot,0.0
122,2021-01-25 10:00:00+00:00,mexican president andres manuel lopez obrador tweet symptom mild already medical treatment always optimistic,0.1111111111111111
123,2021-01-25 10:00:00+00:00,lockdown baking teach we anything fair love war kitchen pick thechickensister charming story sibling rivalry fry chicken available,0.33999999999999997
124,2021-01-25 10:00:00+00:00,fun fact accord late abc newsipsos poll americans approve response,0.0
125,2021-01-25 10:00:00+00:00,nhs survive pandemic say noall life campaign fundamental right receive free h,0.34285714285714286
126,2021-01-25 10:00:00+00:00,person agree get performance welsh jab wrong,-0.5
127,2021-01-25 10:00:00+00:00,uk boss set system track covid vaccine status staff,0.0
128,2021-01-25 10:00:00+00:00,netcare recently launch dedicated support line keep nextofkin inform status love one hospitalise possible facilitate direct communication patient family,0.15
129,2021-01-25 10:00:00+00:00,afande do not know whether you ve read story move photo day meet,0.0
130,2021-01-25 10:00:00+00:00,we ve never experience pandemic good course go please everyone give guy break thing you re suggest I d love see actually put place prime minister boris johnson,0.39999999999999997
131,2021-01-25 10:00:00+00:00,boohoo buy debenhams brand website store set close coronaviru,0.0
132,2021-01-25 10:00:01+00:00,check response page website recently add section includeremote learn supportdigital access national local schemeslocal offer prospectus support primary school include cpd event quick link,0.18333333333333335
133,2021-01-25 10:00:01+00:00,work home different go office get time hop work desk time close door work till official hour endworkfromhome workfromhomelife uklockdown stayhome staysafe london uk,0.0
134,2021-01-25 10:00:01+00:00,may seem like thing move stop stuck still need we service operate throughout pandemic continue webelieveyou,0.0
135,2021-01-25 10:00:01+00:00,ultraorthodox protester clash israeli police lockdown inbneibrakisrael,0.0
136,2021-01-25 10:00:01+00:00,day syngenta lockdown watch practice record submit we within hour tag last one come upsyngentalockdown,0.0
137,2021-01-25 10:00:01+00:00,local government baguio city say push back panagbenga festival month precaution,0.0
138,2021-01-25 10:00:01+00:00,ufs prepare clinical trial protocol establish efficacy ivermectin,0.0
139,2021-01-25 10:00:01+00:00,region psc work team rollout pulse oximeter select patient risk deterioration do not require hospitalisation enable patient check blood oxygen level home find,0.0
140,2021-01-25 10:00:01+00:00,special programme launch yakkalamulla magedara primary school ensure safety schoolchildren face pandemiclka srilanka dn dailynews ancl lakehousedigital,0.37857142857142856
141,2021-01-25 10:00:01+00:00,despite coronavirus people still able listen radio programme family,0.5
142,2021-01-25 10:00:01+00:00,difficult stay motivated stay motivated work home week share idea stay motivated,-0.5
143,2021-01-25 10:00:01+00:00,network disinformation threadthe covidsceptic campaign group delete tweet,0.0
144,2021-01-25 10:00:01+00:00,give end january netball ukgive lockdown treat get ready back court hope soon use code,0.1
