,created_at,full_text,sentiment_score
0,2021-01-13 04:59:54+00:00,covid vaccine make we transhuman mrna part virus irreversibly fuse dna gmo genetically engineer organism djfresh vaccineforsouthafrica,0.0
1,2021-01-13 04:59:55+00:00,send heal friend repbonnie difficult time share anger gop colleague refuse fol,-0.6
2,2021-01-13 04:59:55+00:00,look like lockdown motive,0.0
3,2021-01-13 04:59:55+00:00,get call liberal hippy dippy snowflake gop fam friends fml,0.0
4,2021-01-13 04:59:55+00:00,bmjcovid gut bacteria may influence disease severity journal,0.0
5,2021-01-13 04:59:55+00:00,indonesian president joko widodo become first country receive jab chinese vaccine,0.125
6,2021-01-13 04:59:55+00:00,come shop bruce smiling laugh,0.3
7,2021-01-13 04:59:55+00:00,since early december ireland strict sixweek lockdownit since leave lockdown one high co,0.13
8,2021-01-13 04:59:55+00:00,bma capital daily updatechinese vaccine registration soon trial near endcovid vaccinehttpstcoaqzzkpjtor,0.05
9,2021-01-13 04:59:55+00:00,tip icu nurse treat mild covid home thread,0.3333333333333333
10,2021-01-13 04:59:55+00:00,dammit middle winter middle pandemic photo op,0.0
11,2021-01-13 04:59:55+00:00,can not see con yet absolutely hope go back sheep,0.1
12,2021-01-13 04:59:55+00:00,download app,0.0
13,2021-01-13 04:59:55+00:00,take speaker pelosi six day introduce article impeachment house take six month,0.0
14,2021-01-13 04:59:55+00:00,supreme court rule leave home global pandemic pick pill,0.0
15,2021-01-13 04:59:55+00:00,departmental due date extend winter session parliament cancel amp paper printing budget due corona amp,-0.125
16,2021-01-13 04:59:55+00:00,good explainer sinovac efficacytldr bad soundsthe vaccine still appear give ne,5.551115123125783e-17
17,2021-01-13 04:59:55+00:00,wish republicans like geraldo outraged trump flippant attit,-0.25
18,2021-01-13 04:59:56+00:00,yeah phage vs coronavirus good luck,0.7
19,2021-01-13 04:59:56+00:00,two side fascismthere two side nazisthere two side people spread disinformat,0.0
20,2021-01-13 04:59:56+00:00,love tech meetup guildford amp surrey please fill survey researching affect local group,0.25
21,2021-01-13 04:59:56+00:00,patience illuminationsaye last prophetpeace amp prayer experience,0.0
22,2021-01-13 04:59:56+00:00,team harden it ll team what s relevance come drama championship,0.0
23,2021-01-13 04:59:56+00:00,hurry abolish fcukin police already,0.0
24,2021-01-13 04:59:56+00:00,big badass story whichever riteaid employee tell bruce willis fuck,-0.2
25,2021-01-13 04:59:56+00:00,miami beach commissioner suggest city deliberately infect first responder covid,0.25
26,2021-01-13 04:59:56+00:00,cover pandemic teacher everything manage return class week jaso,0.0
27,2021-01-13 04:59:56+00:00,airpassenger require get negative coronavirus test prior boarding flight united,-0.15
28,2021-01-13 04:59:56+00:00,massive tax increase could come million middleclass familiesthe obamacare individual mandate tax,0.0
29,2021-01-13 04:59:56+00:00,also need spiritual limpieza,0.0
30,2021-01-13 04:59:56+00:00,let answer always love joytrain joy kindness quote spdc mentalhealth mindfulness goldenhearts ia,0.65
31,2021-01-13 04:59:56+00:00,uscis procedural delay result severe backlog approva,0.0
32,2021-01-13 04:59:56+00:00,policy ensure availability food improve health peoplethe new action framework opportu,0.11818181818181818
33,2021-01-13 04:59:56+00:00,little known fact first time I ve do radio spot canada nice airwave home native land,0.22083333333333333
34,2021-01-13 04:59:56+00:00,you re tell teenage year steal strict parent twenty ruin global pandemic,0.0
35,2021-01-13 04:59:57+00:00,share thought kenney statement alberta procure vaccine herald expert pour cold wat,-0.6
36,2021-01-13 04:59:57+00:00,one dems rep bonnie watson coleman immunocompromise cancer survivor go great care,0.8
37,2021-01-13 04:59:57+00:00,trump lockdown,0.0
38,2021-01-13 04:59:57+00:00,possible got infect rep gwen moore go guideline return dc vote spea,0.0
39,2021-01-13 04:59:57+00:00,king gaslighte,0.0
40,2021-01-13 04:59:57+00:00,nurse refuse vaccine netherlands,0.0
41,2021-01-13 04:59:57+00:00,hi k saksith update thai company choose manufacture covid vaccine believe need renovation wonder would think would work get ready start produce thank,0.2
42,2021-01-13 04:59:57+00:00,lol that ll definitely fix,0.4
43,2021-01-13 04:59:57+00:00,australias chief medical officer defend astrazenecas covid vaccine amid efficacy concern health,0.0
44,2021-01-13 04:59:57+00:00,definitely unite heal country,0.0
45,2021-01-13 04:59:57+00:00,rite aid employee tell mcclane get fuck employee badass,-0.4
46,2021-01-13 04:59:57+00:00,covid,0.0
47,2021-01-13 04:59:57+00:00,accord guy can not catch covid sunlight take vitamin make immune,0.0
48,2021-01-13 04:59:57+00:00,member congress die catch covid republicans refuse wear mask republicans must indi,0.0
49,2021-01-13 04:59:57+00:00,damn mic drop,0.0
50,2021-01-13 04:59:57+00:00,reckless endangerment,0.0
51,2021-01-13 04:59:57+00:00,extraordinary news long way go doubtless sound huge leap forward,0.27083333333333337
52,2021-01-13 04:59:57+00:00,school resume jan directive ptf,0.0
53,2021-01-13 04:59:57+00:00,datum use justify englands second national lockdown prove false prof carl heneghan claim,-0.20000000000000004
54,2021-01-13 04:59:57+00:00,you re tell teenage year steal strict parent twenty ruin global pandemic,0.0
55,2021-01-13 04:59:57+00:00,even struggle cope pandemic continue sow seed next onea warn future,0.0
56,2021-01-13 04:59:57+00:00,new speaker pelosi implement fine member do not wear mask house fine first offense,0.30492424242424243
57,2021-01-13 04:59:57+00:00,flu death death last week,0.0
58,2021-01-13 04:59:57+00:00,you re tell teenage year steal strict parent twenty ruin global pandemic,0.0
59,2021-01-13 04:59:57+00:00,health worker frontline people fight kano,0.0
