,created_at,full_text,sentiment_score
0,2021-01-07 00:59:54+00:00,hard get trader joe pandemic capitol,-0.2916666666666667
1,2021-01-07 00:59:54+00:00,civil war middle pandemic can not even leave bc pandemictoo scared go outside,0.0
2,2021-01-07 00:59:54+00:00,blood hand many use opportunity try cleanse evil take,-0.25
3,2021-01-07 00:59:55+00:00,last year care hiv treatment treat case malaria start people tb,0.0
4,2021-01-07 00:59:55+00:00,current vaccine provide adequate protection south african coronavirus variant h,0.1111111111111111
5,2021-01-07 00:59:55+00:00,college need stop treat semester like they re semester like pandemic,0.0
6,2021-01-07 00:59:55+00:00,experimental mrna vaccine operating system design program human dna say moderna,0.05
7,2021-01-07 00:59:55+00:00,boggle mind blind pro lockdown people everyone open business take mask start live need borgs permission work we way around,-0.12121212121212122
8,2021-01-07 00:59:55+00:00,blood hand many use opportunity try cleanse evil take,-0.25
9,2021-01-07 00:59:55+00:00,cover kkm press conference almost month amp hear use word like break poi,0.0
10,2021-01-07 00:59:55+00:00,last term ill focus election ok ill focus dad diagnosis clear ok ill focus trump des covidme term ill focus georgia result ok ill focus coup attempt ok ill focus wh,-0.075
11,2021-01-07 00:59:55+00:00,get to say one bleak part today sen duckworth disabled vet say say lucky find place,-0.2888888888888889
12,2021-01-07 00:59:55+00:00,banana republic crap watch happen right republican rep mike gallagher say add shelt,-0.2571428571428572
13,2021-01-07 00:59:55+00:00,third alberta healthcare worker die third death healthcare worker report three daysalberta health say worker calgary zone worker ahs employee accord yyc,0.0
14,2021-01-07 00:59:55+00:00,eventually party do cheating get way cost release us covid jail still antifa still tear city blackmail position money power fed tiger live,0.018181818181818174
15,2021-01-07 00:59:55+00:00,hard get trader joe pandemic capitol,-0.2916666666666667
16,2021-01-07 00:59:55+00:00,inside covid ward,0.0
17,2021-01-07 00:59:55+00:00,positive image share smile really dark day stayunite staywell staypositive wewillbeathis ans trump go peaceandlove piccaddophotography new addington,0.1284090909090909
18,2021-01-07 00:59:55+00:00,irony trumper climb wall,0.0
19,2021-01-07 00:59:55+00:00,paypal one icashapp tracelii two hi I m black nb georgia wa,-0.16666666666666666
20,2021-01-07 00:59:56+00:00,dc contract covid do not put hospital let whatever happen happen,0.0
21,2021-01-07 00:59:56+00:00,wct mama yr old grandpa devotion phone every night covid lock almost timethey pray together right pray,0.19285714285714284
22,2021-01-07 00:59:56+00:00,josh hawley need resign senator missouri kansas city star newspaper write josh hawley blood hand,0.0
23,2021-01-07 00:59:56+00:00,myanmar appeal public help fund purchase vaccine,0.0
24,2021-01-07 00:59:56+00:00,I m currently lockdown house chamber president united states incite supporter violence,0.0
25,2021-01-07 00:59:56+00:00,launch delhi education conference forum brainstorm reimagine school education postcovid,0.0
26,2021-01-07 00:59:56+00:00,be not pandemic bet lot guy would ve wear mask,0.0
27,2021-01-07 00:59:56+00:00,new local case,0.06818181818181818
28,2021-01-07 00:59:56+00:00,do not forget need anyone talk there s always someone lockdown include mesamaritans mind panic be not alone,0.0
29,2021-01-07 00:59:56+00:00,wall street crash hasten great depression moment real fear uncertainty mcarthur attack protesters dc pandemic produce lot instability,0.5
30,2021-01-07 00:59:56+00:00,meanwhile midst pandemic nearly daily case today americans die,0.0
31,2021-01-07 00:59:56+00:00,thank cause feel cute,0.5
32,2021-01-07 00:59:56+00:00,know infect whole capitol covid,0.2
33,2021-01-07 00:59:56+00:00,daughter nurse die say mother warm love hardworke strong,0.5111111111111112
34,2021-01-07 00:59:56+00:00,well aware hand firmly force upon face respect anonymity cut there s,0.024999999999999994
35,2021-01-07 00:59:56+00:00,I m athlete wants spread love social medium wants make well world someplace,0.23333333333333334
36,2021-01-07 00:59:57+00:00,georgia votersif you re line poll close pm stay right vote matter lon,0.2857142857142857
37,2021-01-07 00:59:57+00:00,dua lipa pop star improvement music focus stage presence plus fact she s one pop artist still give we fully flesh era fn even pandemic lead dsn least high list,-0.06999999999999999
38,2021-01-07 00:59:57+00:00,five month president donald trump hail arizona model deal pandemic public health expert warn state become hot spot world,0.125
39,2021-01-07 00:59:57+00:00,flintwatercrisis exclusive exmi gov rick snyder warn hazard flint river year,0.0
40,2021-01-07 00:59:57+00:00,irony trumper climb wall,0.0
41,2021-01-07 00:59:57+00:00,stay safe love live target area be not home would go home quick,0.3674242424242424
42,2021-01-07 00:59:57+00:00,do not matter leftif hit someone car leave still committed crimethey break federal building session middle pandemic weapon,0.0
43,2021-01-07 00:59:57+00:00,hard get trader joe pandemic capitol,-0.2916666666666667
44,2021-01-07 00:59:57+00:00,cancel year nysc die,0.0
45,2021-01-07 00:59:57+00:00,get hashtag wewontgo trend nobody student staff force go school rest countr,0.0
46,2021-01-07 00:59:58+00:00,potus gab want see tweet twitter use lock follow president,0.0
47,2021-01-07 00:59:58+00:00,really want see day quebec rest world announce covid ever true fucktard really try make everyone get use new lifestyle,0.2215909090909091
48,2021-01-07 00:59:58+00:00,well since friend doorknob window licker like guess could problem,0.0
49,2021-01-07 00:59:58+00:00,safe shelter place make mistake president trump enabler directly responsible,0.35
50,2021-01-07 00:59:58+00:00,miami medical examiner investigate death doctor get coronavirus vaccine local news,0.0
51,2021-01-07 00:59:58+00:00,you ve vacation mexico pandemic fuck,-0.4
52,2021-01-07 00:59:58+00:00,live joint session congress resume electoral college count capitol lockdown min,0.13636363636363635
53,2021-01-07 00:59:58+00:00,know lockdown lonely dark bright day ahead amp ocl wants plan amazing event,0.25000000000000006
54,2021-01-07 00:59:58+00:00,congress like shelter place like kid active shooter,-0.13333333333333333
55,2021-01-07 00:59:58+00:00,morgue icus run space amid explosive growth case,0.0
56,2021-01-07 00:59:58+00:00,imagine racist go way ensure people prepare food unvaccinate,0.0
57,2021-01-07 00:59:58+00:00,people california dc florida georgia north carolina minnesota kansas oregon texas arkansas illi,0.0
58,2021-01-07 00:59:59+00:00,everyone good anyone discord dm mine cause I m go to stay away untill feel like come back herejojosbizarreadventure stayathome please dmmeformydiscord,0.35
59,2021-01-07 00:59:59+00:00,irony trumper climb wall,0.0
60,2021-01-07 00:59:59+00:00,lockdown,0.0
61,2021-01-07 00:59:59+00:00,hope member congress shelter place remain safe know scary we ve pr,0.0
62,2021-01-07 00:59:59+00:00,sadly news americans die lose amongst chaos trump try stage coup,-0.5
63,2021-01-07 00:59:59+00:00,blood hand many use opportunity try cleanse evil take,-0.25
64,2021-01-07 00:59:59+00:00,two new case location identify nsw health nostalgia factory shop moss vale road kangar,0.13636363636363635
65,2021-01-07 00:59:59+00:00,can not tell what s rage fast us covid white supremacy,0.1
66,2021-01-07 00:59:59+00:00,neither academic interview cite evidence unconstitutional curfew support quebec would arrest covid,-0.025
67,2021-01-07 00:59:59+00:00,be not even trump impeach tonight thug activatedplease stay home do not engag,0.0
68,2021-01-07 00:59:59+00:00,official say capitol secure one person fatally shoot protrump mob breach building force lockdown,0.4
69,2021-01-07 00:59:59+00:00,irony trumper climb wall,0.0
70,2021-01-07 00:59:59+00:00,good news dark day dobson rblb coach head home hospitalize battling,0.27499999999999997
71,2021-01-07 00:59:59+00:00,laugh loud funny people still pretend support country,0.21666666666666667
72,2021-01-07 00:59:59+00:00,downtown la right everyone stay away dtla city hall rodeo drive stay home,0.2857142857142857
73,2021-01-07 00:59:59+00:00,office renewal cre renewal,0.0
74,2021-01-07 00:59:59+00:00,pathologically incapable make difficult decision reprehensibledevastate brutal heartbrea,-0.6875
75,2021-01-07 00:59:59+00:00,irony trumper climb wall,0.0
76,2021-01-07 00:59:59+00:00,protrump protester carry flag march capitol building chant want trump force lockdown member,0.0
77,2021-01-07 00:59:59+00:00,blood hand many use opportunity try cleanse evil take,-0.25
78,2021-01-07 00:59:59+00:00,second article year do despite another lockdown able go uni I m still drive work w,0.25
79,2021-01-07 00:59:59+00:00,house sergeant arms inform hill press pool capitol clear loudspeaker sh,0.10000000000000002
80,2021-01-07 00:59:59+00:00,mr bextes travel essential still thick pandemic canadaalsohttpstco,-0.15000000000000002
81,2021-01-07 00:59:59+00:00,downtown la right everyone stay away dtla city hall rodeo drive stay home,0.2857142857142857
82,2021-01-07 01:00:00+00:00,traitortottrump dangerous unhinged allow stay power impeachthemferagainretweet agree,-0.6
83,2021-01-07 01:00:00+00:00,nothing say caring community like chase complete time allocation survey week national lockdown staff scramble put another semester worth teach material online respond stress vulnerable student readtheroom,-0.033333333333333326
84,2021-01-07 01:00:00+00:00,update report death new case additional recovery quadcounty region bring total number case recoverie death case remain active quadcountiesnv,0.0010101010101010073
85,2021-01-07 01:00:00+00:00,gps forefront australias vaccine rollout,0.0
86,2021-01-07 01:00:00+00:00,morning inspiration come hometown neemuch thx share two young village kid mask donate pocket money thank kiddo remind heart full pocket never empty,0.16666666666666666
87,2021-01-07 01:00:00+00:00,breakfast many japan today nanakusagayu qi cao zhou rice porridge traditional dish say bring good health year may bring end japaneseculture,0.39999999999999997
88,2021-01-07 01:00:00+00:00,podcast staff discuss rise north koreachina relation host include trade tourism store two country morelisten free nk news favorite podcast,0.45
89,2021-01-07 01:00:00+00:00,entire indian badminton contingent clear test wednesday set begin train ahead yonex thailandopen start next weekbai bat,3.469446951953614e-18
90,2021-01-07 01:00:00+00:00,draw large group dragon age companion lockdown notice guess,0.21428571428571427
91,2021-01-07 01:00:00+00:00,heres manila city resident preregister,0.0
92,2021-01-07 01:00:00+00:00,well stink,0.0
93,2021-01-07 01:00:00+00:00,covid breakout shit pray nurse tired,-0.30000000000000004
94,2021-01-07 01:00:00+00:00,health expert debunk bevy myth surround,0.0
95,2021-01-07 01:00:00+00:00,important quarantine covid testing requirement traveller return belgium change see information late update,0.05000000000000002
96,2021-01-07 01:00:00+00:00,repostmerry christmas many we wish christmasall want long term good client end pandemic client happyholiday wish christmaswish,0.3833333333333333
97,2021-01-07 01:00:00+00:00,year change prepare new rule suitable new globalised world threat,0.27424242424242423
98,2021-01-07 01:00:00+00:00,timeline european union eus strategy secure vaccine battle pandemic,0.2
99,2021-01-07 01:00:00+00:00,head kenya anytime soon here summary entry rulesyou must present negative pcr test issue agofill traveler health surveillance form online pass health screening arrivalsafetravel tourismkenya kenyatravel,-0.15
100,2021-01-07 01:00:00+00:00,thank journalist today know happen free press journalism,0.4
101,2021-01-07 01:00:00+00:00,night recap let music play save summer report trade organization suggest help live sector recover pandemic setbackshttpstcoetrpoyrhxblivesound proaudio prosoundnews,0.13636363636363635
102,2021-01-07 01:00:00+00:00,marion county get ready ncaa tournament pandemic,0.2
103,2021-01-07 01:00:00+00:00,united states report new death tuesday recordhigh since pandemic begin accord datum fr,0.13636363636363635
104,2021-01-07 01:00:00+00:00,civil war middle pandemic can not even leave bc pandemictoo scared go outside,0.0
105,2021-01-07 01:00:00+00:00,grammy award postpone due coronaviru,-0.125
106,2021-01-07 01:00:00+00:00,you all well outsidethese wild thug stay homethis be not businessstay home safe dan,0.3
107,2021-01-07 01:00:00+00:00,welcome please sub youtube vlog youtuber support pleasesub welcomeall youtuber vlog reaction fun vibe followme pleasesub sub welcome fun covid vaccine covidvaccine betterdays youtube,0.55
108,2021-01-07 01:00:00+00:00,blood hand many use opportunity try cleanse evil take,-0.25
109,2021-01-07 01:00:00+00:00,adbhq new year resolution see recovery strategy prioritize need woman girl order create well egalitarian normal,0.1431818181818182
110,2021-01-07 01:00:00+00:00,covid breakout shit pray nurse tired,-0.30000000000000004
111,2021-01-07 01:00:01+00:00,idk need hear thing be not go magically okay still,0.5
112,2021-01-07 01:00:01+00:00,that s covid jab like see,0.0
113,2021-01-07 01:00:01+00:00,telehealth around decade pandemic bring telehealth forefront cesofficialpartner ces,0.0
114,2021-01-07 01:00:01+00:00,barstool sport commit support janesville gray brewing co month,0.0
115,2021-01-07 01:00:01+00:00,downtown la right everyone stay away dtla city hall rodeo drive stay home,0.2857142857142857
116,2021-01-07 01:00:01+00:00,finish shift one high covid singleday count ever president account suspend like happen dcprotest,0.16
117,2021-01-07 01:00:01+00:00,covid breakout shit pray nurse tired,-0.30000000000000004
118,2021-01-07 01:00:01+00:00,I m deeply disappointed country tf guy,-0.75
119,2021-01-07 01:00:01+00:00,oomfs live area pls safe stay home do not make contact,0.3181818181818182
120,2021-01-07 01:00:02+00:00,day week lockdown,0.0
121,2021-01-07 01:00:02+00:00,covid fully handle government need serious talk pay increase healthcare worker,-0.3333333333333333
122,2021-01-07 01:00:02+00:00,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
123,2021-01-07 01:00:02+00:00,break peace keep taskforce warboats set sail rafluton tonight head washington tyne amp wear,0.0
124,2021-01-07 01:00:02+00:00,percussive massage gun new recommendation do not come covid concern,0.13636363636363635
125,2021-01-07 01:00:02+00:00,meanwhile people die covid we today point pandemic,0.0
126,2021-01-07 01:00:02+00:00,civil war middle pandemic can not even leave bc pandemictoo scared go outside,0.0
127,2021-01-07 01:00:02+00:00,la friend please do not go outside stay home stay safe please,0.25
128,2021-01-07 01:00:02+00:00,government offer firm new grant survive lockdownbusinesse retail hospitality leisure receive new grant help keep afloat go sourcedate january january,0.018181818181818174
129,2021-01-07 01:00:02+00:00,thank call mr presidentelect I m look forward work get financial relief directly,0.05
130,2021-01-07 01:00:02+00:00,civil war middle pandemic can not even leave bc pandemictoo scared go outside,0.0
131,2021-01-07 01:00:02+00:00,boom moderna give thumb ema dose order,0.0
132,2021-01-07 01:00:02+00:00,daughter nurse die say mother warm love hardworke strong,0.5111111111111112
