,created_at,full_text,sentiment_score
0,2021-01-07 04:59:54+00:00,hard increase personal hygiene wear mask,-0.14583333333333334
1,2021-01-07 04:59:55+00:00,tweet video tell protester stay safe go home election steal us people evil you re special love,0.08928571428571429
2,2021-01-07 04:59:55+00:00,i d like see stat covid positive trump terrorist today hospital need stand stand tell go home reach hospital super spreader murderer,0.2803030303030303
3,2021-01-07 04:59:55+00:00,tonight sad mad angry pandemic kill gt americans amp orchestr,-0.5416666666666666
4,2021-01-07 04:59:55+00:00,fyi report covid death today single day far day day,0.01428571428571429
5,2021-01-07 04:59:55+00:00,hard get trader joe pandemic capitol,-0.2916666666666667
6,2021-01-07 04:59:55+00:00,imagine incompetent still keep job,-0.35
7,2021-01-07 04:59:55+00:00,hard get trader joe pandemic capitol,-0.2916666666666667
8,2021-01-07 04:59:55+00:00,cbi must need interrogate kamal jain dishassrjusticepending,0.0
9,2021-01-07 04:59:55+00:00,negative covid test quarantine mandatory,-0.3
10,2021-01-07 04:59:55+00:00,tracy say truth,0.0
11,2021-01-07 04:59:55+00:00,wonder long well covid lockdown think mywife hiding weeks libya,-0.05
12,2021-01-07 04:59:55+00:00,eh fuck live condo la can not wfh cuz loud reno noise can not go coworke space cuz mf covid eat moment step outside fml,-0.040909090909090916
13,2021-01-07 04:59:56+00:00,ongoing pandemic app tap away everyone necessity new year unfold president share transportation trend look forfull story,0.13636363636363635
14,2021-01-07 04:59:56+00:00,british columbians get vaccine first three month via,0.125
15,2021-01-07 04:59:56+00:00,ppl positive coronavirus infection tokyo today yea may tomorrow,0.22727272727272727
16,2021-01-07 04:59:56+00:00,pa state republicans agree change absentee ballot constitution allow certain case like pandemic republicans agree biden mo senator problem judge say stand,0.21428571428571427
17,2021-01-07 04:59:56+00:00,hard get trader joe pandemic capitol,-0.2916666666666667
18,2021-01-07 04:59:56+00:00,japan suffer covid death per million people far low without mass testing strict l,0.05
19,2021-01-07 04:59:56+00:00,get to say one bleak part today sen duckworth disabled vet say say lucky find place,-0.2888888888888889
20,2021-01-07 04:59:56+00:00,irish government announce raft measure fight coronaviru include school closure,0.0
21,2021-01-07 04:59:56+00:00,get to say one bleak part today sen duckworth disabled vet say say lucky find place,-0.2888888888888889
22,2021-01-07 04:59:57+00:00,exactly everything move we direction complete martial law first covid,0.15
23,2021-01-07 04:59:57+00:00,jane fonda people arrest peacefully protest capitol step,0.1
24,2021-01-07 04:59:57+00:00,meanwhile,0.0
25,2021-01-07 04:59:57+00:00,wait todays violent attack capitol election you re mad covid you re upset small business close oppose wear mask,-0.5583333333333333
