,created_at,full_text,sentiment_score
0,2021-01-11 00:59:54+00:00,democrats love talk private company able want come big techmeanwhile sta,0.25
1,2021-01-11 00:59:55+00:00,evidence show mob overwhelmingly make longtime trump supporter include republican party official,0.5
2,2021-01-11 00:59:55+00:00,today coworker lockdown,0.0
3,2021-01-11 00:59:55+00:00,aim art represent outward appearance thing inward significancenature artisti,0.0
4,2021-01-11 00:59:55+00:00,july ginni thomas share post facebook group flag promote antivax conspiracy theory include,0.0
5,2021-01-11 00:59:55+00:00,tip icu nurse treat mild covid home thread,0.3333333333333333
6,2021-01-11 00:59:55+00:00,canadians call leader break rule,0.0
7,2021-01-11 00:59:55+00:00,I ve kinda ia I m sick also do not find somewhere go soon homeless middle pandemic I m tiredthing back normal that s sort,-0.14107142857142857
8,2021-01-11 00:59:55+00:00,lockdown life guy cycle mile without leave live room virtualreality vr,0.13636363636363635
9,2021-01-11 00:59:55+00:00,matter government one plan citizen matter another lockdown wi,0.0
10,2021-01-11 00:59:55+00:00,you re lie againthere hospital ontario total covid patient icu one per hospital,0.0
11,2021-01-11 00:59:55+00:00,eradicate covid day lockdown negligible testing idiotpm,0.0
12,2021-01-11 00:59:55+00:00,anyone video jensen say corona corona jared make,0.0
13,2021-01-11 00:59:55+00:00,lindsay graham vote impeach clinton lie deposition want we bygone trump incite atta,0.0
14,2021-01-11 00:59:55+00:00,nursing home do not covid outbreak vaccinate everyone death,0.0
15,2021-01-11 00:59:55+00:00,man say go murder house speaker say within day many country die fou,0.5
16,2021-01-11 00:59:55+00:00,must read,0.0
17,2021-01-11 00:59:56+00:00,woohoo great job nova scotians,0.8
18,2021-01-11 00:59:56+00:00,tip icu nurse treat mild covid home thread,0.3333333333333333
19,2021-01-11 00:59:56+00:00,practice teach love thy enemy,0.5
20,2021-01-11 00:59:56+00:00,frightening feeling suffocation isolation make hard patient deal illness push,-0.39583333333333337
21,2021-01-11 00:59:56+00:00,majority we fall current mask exemption would not dare go without one genuinely medically unable wear one gp letter confirm sure would happy support ppl wear safe,0.26
22,2021-01-11 00:59:56+00:00,may pregnancy test covid test negative amen,-0.3
23,2021-01-11 00:59:56+00:00,need manitobans help reduce spread that s ask eliminate unnecessary contact,-0.4
24,2021-01-11 00:59:56+00:00,yes people affect covi reason can not pay rent put food table I m year old woman support year old mentally challenge daughter work full time pay amount pre covid need,0.11249999999999999
25,2021-01-11 00:59:56+00:00,tip icu nurse treat mild covid home thread,0.3333333333333333
26,2021-01-11 00:59:56+00:00,work require another covid test catch cold negative ps shebi immunity last small least,-0.29
27,2021-01-11 00:59:56+00:00,tip icu nurse treat mild covid home thread,0.3333333333333333
28,2021-01-11 00:59:56+00:00,find friend sister icu suffer covid ventilator year old stay,0.1
29,2021-01-11 00:59:56+00:00,north cowichan mayor al siebring say transparency part cowichan tribe community outbreak meet wit,0.0
30,2021-01-11 00:59:56+00:00,may pregnancy test covid test negative amen,-0.3
31,2021-01-11 00:59:56+00:00,officer sicknick other kill domestic terrorist endure ptsd year come other perish due trump incompetence pandemic blood trump hand,-0.09375
32,2021-01-11 00:59:57+00:00,make failure new york covid vaccine rollout infuriate governor andrew cuomo many month,0.10656565656565654
33,2021-01-11 00:59:57+00:00,lead explosion homeworke danger well opportunity worker,0.0
34,2021-01-11 00:59:57+00:00,fact,0.0
35,2021-01-11 00:59:57+00:00,federation free worker labor group say without support govt many small medium enterprise w,0.21666666666666667
36,2021-01-11 00:59:57+00:00,great chat,0.8
37,2021-01-11 00:59:57+00:00,maryland record number hospitalization report sunday new case,0.13636363636363635
38,2021-01-11 00:59:57+00:00,folksif think case really bad we even epically surge uk amp ireland,-0.6999999999999998
39,2021-01-11 00:59:57+00:00,wear maskwash handspractice social distancingit save life,0.03333333333333333
40,2021-01-11 00:59:57+00:00,wearamask layer fabric nose mouth help slow spread make sure fit snug,0.19999999999999998
41,2021-01-11 00:59:57+00:00,got dress stay home,0.0
42,2021-01-11 00:59:57+00:00,late headline head end trump presidency speak volume fail termjob losse,-0.4
43,2021-01-11 00:59:58+00:00,vaccinate resident long term care today honour father die ago covid relate complication can not,-0.05
44,2021-01-11 00:59:58+00:00,apparently tweet pelosis whereabouts lockdown,0.05
45,2021-01-11 00:59:58+00:00,america finna lock like china mfs watch ya day day predict ya whole life censorship go go to know what s know china beeeeeen rioting rage whole shit matter time,0.06666666666666667
46,2021-01-11 00:59:58+00:00,dozen people protest quebec curfew slap fine violate first night via qcpoli,0.33333333333333337
47,2021-01-11 00:59:58+00:00,something need do decrease investor interest bad country already many chaos happen country hopefully bounce back pandemic flood economic plunge,4.163336342344337e-17
48,2021-01-11 00:59:58+00:00,use bbcmath percentage use measure per population,0.0
49,2021-01-11 00:59:58+00:00,sweet summer delay,0.35
50,2021-01-11 00:59:58+00:00,moment spontaneous snowball fight break madrid resident enjoy big snowfall decadespol,0.3333333333333333
51,2021-01-11 00:59:58+00:00,never flu hear symptom covid different people react different way,0.0
52,2021-01-11 00:59:58+00:00,whatever smoking want one,0.0
53,2021-01-11 00:59:59+00:00,fortnite make twice much money pandemic,0.2
54,2021-01-11 00:59:59+00:00,covid mass vaccination centre open england,0.0
55,2021-01-11 00:59:59+00:00,ever end,0.0
56,2021-01-11 00:59:59+00:00,nahh dey talk covid,0.0
57,2021-01-11 00:59:59+00:00,colombiansaccuseussoldier ampofficial sexual assaultwaw father stay home study line oh beirut bombing hiz attack us army french army oh we invade iraq syria war colombia sexis,0.25
58,2021-01-11 00:59:59+00:00,thank presidentelect biden certainly enough american people suffer much dur,0.06666666666666667
59,2021-01-11 00:59:59+00:00,be not never leave house,0.0
60,2021-01-11 00:59:59+00:00,business leader seek balance managing workload staff training investment train staff covid encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.0
61,2021-01-11 00:59:59+00:00,gross,0.0
62,2021-01-11 00:59:59+00:00,horrible thing try give everyone keep family safe global give everyone affordable health careand storm capital fascist cheeto say thing badgetoverit,-0.16666666666666666
63,2021-01-11 00:59:59+00:00,I ve receive several dms friend ask parentsfamily member believe misinformation regard th,0.0
64,2021-01-11 00:59:59+00:00,business leader seek balance managing workload staff training investment train staff covid encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.0
65,2021-01-11 00:59:59+00:00,maybe toll covid catch will patina congress you re interesting relevant,0.45
66,2021-01-11 01:00:00+00:00,frostbank commit suspend sponsorship racist tell listener covid hoax,0.0
67,2021-01-11 01:00:00+00:00,us capitol attend physician brian monahan send alert member safe room attack can,0.5
68,2021-01-11 01:00:00+00:00,may pregnancy test covid test negative amen,-0.3
69,2021-01-11 01:00:00+00:00,prepare local insurrectionist return home superspreaderevent repsteel,0.0
70,2021-01-11 01:00:00+00:00,timely reminder containment covid possible,0.0
71,2021-01-11 01:00:00+00:00,that s big announcement need kickstart kannada film industry boxoffice post pandem,0.0
