,created_at,full_text,sentiment_score
0,2021-01-27 10:59:54+00:00,uks strategy delay second dose oxfordastrazeneca pfizerbiontech vaccine people vaccinate first dose rather give small number people doseshttpstconivreowhpe,0.0
1,2021-01-27 10:59:54+00:00,manager who s tactically inept guide chelsea ban good player go give player want covd pre season expect magically turn we world beater board clueless get,0.6
2,2021-01-27 10:59:55+00:00,astrazeneca boss hit back eu vaccine row hotel quarantine expect covid hotspot church react uk reach,0.0
3,2021-01-27 10:59:55+00:00,violent antilockdown protest sweep netherlands via,-0.8
4,2021-01-27 10:59:55+00:00,british sitcom set pandemic,0.0
5,2021-01-27 10:59:55+00:00,look like smart ideadutch government unveil covid cancellation fund allow event take,0.21428571428571427
6,2021-01-27 10:59:55+00:00,help mega useful let know day work,0.3
7,2021-01-27 10:59:55+00:00,johor,0.0
8,2021-01-27 10:59:55+00:00,early result pfizer vaccine encouraging say israeli hmo,0.1
9,2021-01-27 10:59:55+00:00,virginia trump heel candidate say capitol attack justify covid rule,0.0
10,2021-01-27 10:59:55+00:00,eye drugresistant infection creep,0.0
11,2021-01-27 10:59:55+00:00,throw stone hospital burn covid testing centre next week c,0.0
12,2021-01-27 10:59:55+00:00,do not remember see nation wide poll good job biden lose,0.3
13,2021-01-27 10:59:56+00:00,india reach creditable cr covid test begin frightfully slowly would not possible witho,-0.15000000000000002
14,2021-01-27 10:59:56+00:00,news dts life dts spot live concert detroit blast adrmy adorable duck mcs fo,0.3181818181818182
15,2021-01-27 10:59:56+00:00,hear lot covidrelated death stay safe yallp new episode come soonpp do not realize take selfie shadow eye have not sleep well nice old sister,0.3340909090909091
16,2021-01-27 10:59:56+00:00,british sitcom set pandemic,0.0
17,2021-01-27 10:59:56+00:00,powerful muchneed discussion enormous impact mental health domesticabuse su,0.06666666666666667
18,2021-01-27 10:59:56+00:00,introductory islamic banking amp financelevel webinar explore conventional amp islamic mortgage overdraft cor,-0.14285714285714285
19,2021-01-27 10:59:56+00:00,see untold change workforce year pandemic side we ve develop prediction screen industry trend see take precedence trend hrnew screening,0.0
20,2021-01-27 10:59:56+00:00,covid I m a try crack,0.0
