,created_at,full_text,sentiment_score
0,2021-01-30 12:59:54+00:00,saturday january est coronaviru we death we infection,0.0
1,2021-01-30 12:59:54+00:00,hope sarina isa gets do asad toor,0.0
2,2021-01-30 12:59:55+00:00,remove mother nursing home order accept covid patient accuse trump kill people covid,0.0
3,2021-01-30 12:59:55+00:00,breaking speak nikki woman legally kidnap yyc last night trudeaus enforcement le,0.1
4,2021-01-30 12:59:55+00:00,government want think bad luck bad covid death rate world be not bad luc,-0.3499999999999999
5,2021-01-30 12:59:55+00:00,think you re go want watch,0.0
6,2021-01-30 12:59:55+00:00,whoa six case unknown source key long keep ie low number case unknown numbersgiven course zero case unknown source unrealistic hkt hongkong hk,-0.12142857142857143
7,2021-01-30 12:59:55+00:00,trinidad try laughably ahead canada pandemic reaponse implement measure last year tell federal going create exemption border return migrant worker due risk trudeau reportedly beg,-0.20833333333333334
8,2021-01-30 12:59:55+00:00,today almost get covid stand green dot middle supermarket close call,-0.1
9,2021-01-30 12:59:55+00:00,hi pi network membershope well corona time remember push button app every,0.0
10,2021-01-30 12:59:55+00:00,happen hospital sadly die yesterday edenvale hospital treat covid,-0.5
11,2021-01-30 12:59:55+00:00,demonstration new testing method chinese airport print boarding pass,0.06818181818181818
12,2021-01-30 12:59:55+00:00,many covid death cause vilify hydroxichloriquin,0.5
13,2021-01-30 12:59:55+00:00,coronaviru leave maureen partner guido castro terribly weaken,-1.0
14,2021-01-30 12:59:55+00:00,surely wrong,-0.5
15,2021-01-30 12:59:55+00:00,call loverscelebrate curse valentinesday debate intimacy change eve,0.0
16,2021-01-30 12:59:55+00:00,thailand ease control measure area february,0.0
17,2021-01-30 12:59:55+00:00,update ken squier daughter ashley many reach news realize beyond tim,0.5
18,2021-01-30 12:59:55+00:00,okay aku dah start emosi dengan dunia ni tbh level empathy luar biasa tinggi absorb negative emotion ju,0.1
19,2021-01-30 12:59:55+00:00,swan also claim unlike mecfs longcovid associate immune abnormality I d hate break,-0.8
20,2021-01-30 12:59:55+00:00,well say,0.0
21,2021-01-30 12:59:56+00:00,deeply offensive taxpayersbillion pal dodgy ppe fail test amp f,-0.25
