,created_at,full_text,sentiment_score
104,2021-01-22 04:00:00+00:00,chinese medicalaid team set jan kunming yunnan province kampala uganda provide medical service resident train medical personnel designate local hospital uganda also assist countrys battle,0.0
105,2021-01-22 04:00:00+00:00,since august helena school phase district reopening plan hybrid model student class inperson two day week online three,0.0
106,2021-01-22 04:00:00+00:00,president biden unveil plan combat kare ask two minnesota expert might make difference,0.0
107,2021-01-22 04:00:00+00:00,heartfelt condolence family victim tragic fire outbreak serum institute pune pray f,-0.27499999999999997
108,2021-01-22 04:00:00+00:00,cnn anonymous source wrong contradict dr fauciasked biden start scratch fauci say,-0.5
109,2021-01-22 04:00:00+00:00,state get point vaccinate people number dose ship mean facility capable vaccinate people can not receive dose,-0.056249999999999994
110,2021-01-22 04:00:00+00:00,get apprenticeship often mean work construction manufacturing pandemic open ntcs eye want health care worker ready workforce,-0.0375
111,2021-01-22 04:00:00+00:00,ashley bennett die day give birth child,0.0
112,2021-01-22 04:00:00+00:00,vk sasikala aide former tamilnadu cm jayalalithaa hospitalise wednesday evening owe fever breathlessness cough test positive late thursday night doctor say condition stable,-0.024242424242424242
113,2021-01-22 04:00:00+00:00,today mark one year since first us case confirm snohomish county man,0.25
114,2021-01-22 04:00:00+00:00,learn vaccine josh labaer late episode devil detail,-0.3
115,2021-01-22 04:00:00+00:00,drugmaker eli lilly say thursday antibody drug prevent illness resident staff nursing home longterm care location,0.0
116,2021-01-22 04:00:00+00:00,activity year christianity celebration yet finalacte cebu city mayor michael rama january say activity depend situation city,0.0
117,2021-01-22 04:00:00+00:00,city remove roadblock restaurant owner prepare reopen friday noon city begin ease coronavirus restriction,0.0
118,2021-01-22 04:00:00+00:00,vaccination statuson till total people vaccinate people vaccinate largestvaccinedrive diprjk,0.0
119,2021-01-22 04:00:00+00:00,one purpose alone make we blame party youngster national catastrophe rather government,0.0
120,2021-01-22 04:00:00+00:00,order specialty license plate could take long covid outbreak state prison system,-0.05
121,2021-01-22 04:00:01+00:00,ego maybe lockdown sovereign soul cansoar freely peace ascension harmony sou,0.4
122,2021-01-22 04:00:01+00:00,less week ago chance american die covid current comp,-0.05555555555555555
123,2021-01-22 04:00:01+00:00,funfact maharashtra govt make mandatory rule carry corona report passenger travel delhi rajas,0.0
124,2021-01-22 04:00:01+00:00,really trust government distribute expire condom vaccine,0.2
125,2021-01-22 04:00:01+00:00,build web application without code jobhuntchat jobliste marketing,0.0
126,2021-01-22 04:00:01+00:00,pandemic capitol attack two week ago like,0.0
127,2021-01-22 04:00:01+00:00,navy federal balances digitalbranch cx postcovid,0.0
128,2021-01-22 04:00:01+00:00,million americans celebrate inauguration former colleague health insurance industry,0.0
129,2021-01-22 04:00:02+00:00,please join sunday pm join influential friend broadcast via,0.0
130,2021-01-22 04:00:02+00:00,way brag wear mask night club make sense,0.0
131,2021-01-22 04:00:02+00:00,new variant identify south africa evade antibody attack treatment use blood plasma f,0.13636363636363635
132,2021-01-22 04:00:02+00:00,lockdown country run stimmys forgive student loan,0.0
133,2021-01-22 04:00:02+00:00,positivity indians baffle negative person,-0.3
