,created_at,full_text,sentiment_score
0,2021-01-10 12:59:54+00:00,together invest broad portfolio vaccineswe make sure european sufficient dose safe effecti,0.265625
1,2021-01-10 12:59:55+00:00,find friend sister icu suffer covid ventilator year old stay,0.1
2,2021-01-10 12:59:55+00:00,every time bring unity remind president obama nominate judge garl,0.0
3,2021-01-10 12:59:55+00:00,thank post evil witch tell people safe party chinatown begin pandemic thank god president stop travel china,-0.25
4,2021-01-10 12:59:55+00:00,expect bit common sense party global pandemic I m uni I m party much I d love common sense,-0.024999999999999994
5,2021-01-10 12:59:55+00:00,please retweet obey lockdown wear mask go,0.0
6,2021-01-10 12:59:55+00:00,amp counting nr vaccination pfizer biontech undertake far romania part immuni,0.1
7,2021-01-10 12:59:55+00:00,must selfisolate book test develop covid symptomsyou must stay home along anyone else,0.0
8,2021-01-10 12:59:55+00:00,one well give choice one getcovishieldvaccine covaxin oxford bha,0.0
9,2021-01-10 12:59:55+00:00,feel right,0.2857142857142857
10,2021-01-10 12:59:55+00:00,guy there s strange flu malaria go around covid please stay safe other,0.10833333333333334
11,2021-01-10 12:59:55+00:00,ouch ron desantis embarrass cnn covid press conference,0.0
12,2021-01-10 12:59:55+00:00,let non essential shop stay open click amp collect time lockdown nothing like march place busy road full,0.11249999999999999
13,2021-01-10 12:59:55+00:00,covid case number still big concern amp put huge pressure nhs hospital icu case increase also,0.20000000000000004
14,2021-01-10 12:59:55+00:00,exactly step supermarket lockdown want gifted loungewear look,0.375
15,2021-01-10 12:59:55+00:00,plan report daily number covid vaccination must come plan report number infection post vaccin,0.0
16,2021-01-10 12:59:55+00:00,wish you all great weekend hope you ve good start new year vaccinehope staysafe wearamask,0.5454545454545454
17,2021-01-10 12:59:55+00:00,university business open month entirelytheres second wave come,0.0
18,2021-01-10 12:59:56+00:00,know get do point feel important good responsible citizen,0.43333333333333335
19,2021-01-10 12:59:56+00:00,go to lockdown non titan donno feel bless wake everyday know pin tacha,-0.2
20,2021-01-10 12:59:56+00:00,hamburg todayhappyweekend friendspeacelove staysafe,0.0
21,2021-01-10 12:59:56+00:00,maam that s social distancing,0.03333333333333333
22,2021-01-10 12:59:56+00:00,drdwivedisatish cmof,0.0
23,2021-01-10 12:59:56+00:00,oh dear,0.0
24,2021-01-10 12:59:56+00:00,sound like teacher bump vaccine queue,0.4
25,2021-01-10 12:59:56+00:00,rat neighbor christmas party mile,0.0
26,2021-01-10 12:59:56+00:00,imo misinformation disinformation massively harm society threaten far bad I m finish chapter topic next book pandemic,-0.14999999999999997
27,2021-01-10 12:59:56+00:00,happy everyone may year well last onevaccinehope happy new month january yal,0.4340909090909091
28,2021-01-10 12:59:56+00:00,well average age icu patient completely independent baseline uk und,-0.075
29,2021-01-10 12:59:56+00:00,irresponsible walk sheraton,0.0
30,2021-01-10 12:59:56+00:00,happy sundaythe lockdown absolutely necessary unrealistic expect people continue distance amp,0.10000000000000002
31,2021-01-10 12:59:56+00:00,even locked do not chuff look like matt hancock rule even tough england lockdown,-0.3888888888888889
32,2021-01-10 12:59:56+00:00,nhs staff covidthis direct result government choose make staff f,0.1
33,2021-01-10 12:59:56+00:00,last year pandemic begin alcohol ban yet increase gbv much police streese,0.1
34,2021-01-10 12:59:56+00:00,fashbanning parlerthings whatnot feel hell lot like covid lockdown measure sense,0.0
35,2021-01-10 12:59:56+00:00,keep closed folk money never come back,-0.05
36,2021-01-10 12:59:56+00:00,also want know mpps vaccinate along donor supporter deserve,0.0
37,2021-01-10 12:59:56+00:00,narendra modi president country take covid vaccine like usa president scare indian make vaccine,0.0
38,2021-01-10 12:59:56+00:00,look gop president term trump fail coup nearly dead george w bush,-0.35
39,2021-01-10 12:59:56+00:00,somehow manage get jab despite paper regularl,0.0
