,created_at,full_text,sentiment_score
0,2021-01-08 02:59:54+00:00,honor many hero battle year meet moses ogbonnaya hero forceforgood behind help serve frontline responder million clean garment leadwithlove pgemployee,0.15555555555555556
1,2021-01-08 02:59:54+00:00,arsenal take loan help impact,0.0
2,2021-01-08 02:59:55+00:00,sure night follow day media project bogus image britain unite cacophonous clapping potbange,0.04999999999999999
3,2021-01-08 02:59:55+00:00,first time pandemic report we death single day,0.08928571428571429
4,2021-01-08 02:59:55+00:00,umm death day seem lot check note new record we death one day st,0.13636363636363635
5,2021-01-08 02:59:55+00:00,can not stop stare tv anchor home background you re alone via,0.0
6,2021-01-08 02:59:55+00:00,well well well turn table,0.0
7,2021-01-08 02:59:55+00:00,mean immune god ugandans deserve punishment,-0.3125
8,2021-01-08 02:59:55+00:00,even wear mask would protect identity commit crime fuck funny,-0.07500000000000001
9,2021-01-08 02:59:55+00:00,lockdown restriction extend time north I m willing provide pro bono ie without,0.25
10,2021-01-08 02:59:55+00:00,get annoyed person say completely lockdown people know know even previous lockdown get people travel one country another u do not see,-0.15555555555555556
11,2021-01-08 02:59:55+00:00,I ve prob ridiculously annoying lately idk maybe you all lose family member covid stand mom whil,-0.55
12,2021-01-08 02:59:55+00:00,one new case record brisbane overnight suddenly government send million straight back lockdown mand,0.08409090909090909
13,2021-01-08 02:59:55+00:00,vaccine may come soon health,0.0
14,2021-01-08 02:59:55+00:00,quite honestly covid do remotely we watch like watch victory party minus car little boy think they re bad ass come dc noone attack jerk,-0.09749999999999996
15,2021-01-08 02:59:55+00:00,bernie sanders deliver straight truth say democrats lose midterm win govern trifect,0.5
16,2021-01-08 02:59:55+00:00,lockdown electric boogaloocome city near,0.1
17,2021-01-08 02:59:55+00:00,pia ranada deserve award put,0.0
18,2021-01-08 02:59:55+00:00,last year struggle we adult children we return normal life need end pandemic be not fight covidzero rather try create fake normal ultimately lengthen pandemic,-0.016666666666666666
19,2021-01-08 02:59:55+00:00,would not surprise do not guliani get covid shortly wonder,0.0
20,2021-01-08 02:59:55+00:00,kashmiri girl make snow sculpture doctor vaccine stethoscope honour health worker fight,0.0
21,2021-01-08 02:59:55+00:00,lockdown animal rescue centre rely public support,0.0
22,2021-01-08 02:59:55+00:00,own beckys flower midland tx run mayor actively protest mask,0.23333333333333334
23,2021-01-08 02:59:55+00:00,mom try plan something covid safe birthday mad bear february mean something u quite literally control babe,-0.14583333333333334
24,2021-01-08 02:59:55+00:00,we lose control america record ever death day day largely,0.21428571428571427
25,2021-01-08 02:59:56+00:00,angela smith home health cna huntington west virginia die always happy smile love,0.5333333333333333
26,2021-01-08 02:59:56+00:00,hope realize parler become sedition central terrorist plan wreak havoc viole,0.0
27,2021-01-08 02:59:56+00:00,do not forget taiwan also do bang job contain pandemic large population th,0.21428571428571427
28,2021-01-08 02:59:56+00:00,break japan pm declare covid state emergency target tokyo nightlifetokyo stateofemergency jin ji shi tai xuan yan httpst,0.0
29,2021-01-08 02:59:56+00:00,keep trash south border beside border still close good part covid keep stupidity america stay cruz national embarrassment never canadian,0.04999999999999999
30,2021-01-08 02:59:56+00:00,hate downer feeling like mar issue new lockdown order right wait week long last time new variant rate already roof,-0.048593073593073605
31,2021-01-08 02:59:56+00:00,alicia martinez downey california die covid nov alicia outgoing funny loud welcoming,0.175
32,2021-01-08 02:59:56+00:00,conspiracy say try warn,0.0
33,2021-01-08 02:59:56+00:00,day heart downtown torontos lockdown december via,0.0
34,2021-01-08 02:59:56+00:00,attempt coup something sweep rugchildren cage something sweep rugdep,0.0
35,2021-01-08 02:59:56+00:00,sad day suppose take daughter big president nerd inauguration first election vote look forward especially effect pandemic senior year,-0.0625
36,2021-01-08 02:59:56+00:00,democrats power bold way see since fdr first order,0.29166666666666663
37,2021-01-08 02:59:56+00:00,guy hospital high risk primarycare physician test covidpositive patient doctor fume lack access coronaviru vaccine,0.16
38,2021-01-08 02:59:57+00:00,get to admire even global pandemic america find way carry unbridled insanity,0.0
39,2021-01-08 02:59:57+00:00,look forward plan general audition next week team pandemic,0.02500000000000001
40,2021-01-08 02:59:57+00:00,ion even know date,0.0
41,2021-01-08 02:59:57+00:00,read explanation vaccine work,0.0
42,2021-01-08 02:59:57+00:00,coz still lockdown,0.0
43,2021-01-08 02:59:57+00:00,false month even recently vaccine come pic huge party wuhan like nothing happen,0.0
44,2021-01-08 02:59:57+00:00,democrats power bold way see since fdr first order,0.29166666666666663
45,2021-01-08 02:59:57+00:00,communism secret police put putin shame expect trump mysteriously catch potent amp fatal strain covid soon we ve military take nose think martial law never call crackdown come idea,-5.551115123125783e-18
46,2021-01-08 02:59:57+00:00,almighty pandemic force many lockdown look comfort strength amp protection calm h,0.4
47,2021-01-08 02:59:57+00:00,lot teenager tiktok note congresspeople fear life shelter place k,0.0
48,2021-01-08 02:59:57+00:00,guy photo see precovid town hall hold mla,0.0
49,2021-01-08 02:59:57+00:00,florida house speaker florida have not mobs riot violent invasion florida unemployment sy,-0.8
50,2021-01-08 02:59:57+00:00,bro tooth practice social distancing,0.03333333333333333
51,2021-01-08 02:59:57+00:00,excited announce resident staff get first covid vaccine tuesday jan,0.3125
52,2021-01-08 02:59:57+00:00,covid reinfection mutation woman key mutation brazil notable light,0.3
53,2021-01-08 02:59:57+00:00,speak new variant indication coronavirus variant,0.13636363636363635
54,2021-01-08 02:59:57+00:00,you re applaud byproduct global pandemic yep you ll accept medal sure make nauseous,0.25
55,2021-01-08 02:59:57+00:00,oh please way blame covid death that s stupid ridiculous like bullshit people want bash yet president dc sure do not mind hobmobbe,-0.2111111111111111
56,2021-01-08 02:59:57+00:00,business usual vaccination person substance use disorder nejm,-0.25
57,2021-01-08 02:59:57+00:00,sick lockdown really miss cuddles amp physical contact rn,-0.1714285714285714
58,2021-01-08 02:59:57+00:00,bad day us pandemic respect loss americans live four thousand,-0.28181818181818175
59,2021-01-08 02:59:57+00:00,still first week still global pandemic america civil war jeffree star,0.125
60,2021-01-08 02:59:57+00:00,harvard alum ol anthony fabiano sign crimson alum season criminthenfl htt,0.0
61,2021-01-08 02:59:58+00:00,brown covid hell steeler put promo vid blatantly violate protocol httpstcodvb,-0.5
62,2021-01-08 02:59:58+00:00,be not clap resignation past way past,-0.25
63,2021-01-08 02:59:58+00:00,hi exhausted doctor shut la lobby rent forgiveness stop towinggive parking ticket support peopl,-0.4
64,2021-01-08 02:59:58+00:00,yj have not see fan irl hope corona well wait corona will not get well hope,0.0
65,2021-01-08 02:59:58+00:00,virus explain protein cover fat second soap washing destroy fat amp protein disintegrate kill virus mutate scientist can not destroy fat cover like soap anywhere body mutate virus need different vaccine,-0.025
66,2021-01-08 02:59:58+00:00,have not leave house anything fun month long covid safe bc I m high risk lol,0.34199999999999997
67,2021-01-08 02:59:58+00:00,check party source like acme inc buy sam resell amazon lol work right product advertising campaign could super successful pandemic,0.5422619047619048
68,2021-01-08 02:59:58+00:00,many opportunity penny past year take stand life every day number mother father child die covid increase may say covid would mostly go memorial day know lie fraud,0.25
69,2021-01-08 02:59:58+00:00,important announcementdue situation thailand good would like announce,0.55
70,2021-01-08 02:59:58+00:00,u ppl talk shit cuz do not wear mfookin mask fuk,-0.2
71,2021-01-08 02:59:58+00:00,doctor I m piss refer countless life lose video tonight n,0.0
72,2021-01-08 02:59:58+00:00,governor andy beshear propose quick infusion aid state coronavirusbattered economy detail click story,0.3333333333333333
73,2021-01-08 02:59:58+00:00,lot teenager tiktok note congresspeople fear life shelter place k,0.0
74,2021-01-08 02:59:58+00:00,full lockdown please,0.35
75,2021-01-08 02:59:59+00:00,business usual vaccination person substance use disorder nejm,-0.25
76,2021-01-08 02:59:59+00:00,update border today fly canada need present negative test resu,0.16666666666666666
77,2021-01-08 02:59:59+00:00,hard get trader joe pandemic capitol,-0.2916666666666667
78,2021-01-08 02:59:59+00:00,ontario prepare transfer hospital patient region worsthit,0.0
79,2021-01-08 02:59:59+00:00,ramah distribution darnell maria randy chatto team incredible work thank muchfor anyone,0.9
80,2021-01-08 02:59:59+00:00,break covid death report one day today do not know say besides feel really heavy reall,-0.2
