,created_at,full_text,sentiment_score
55,2021-01-24 18:59:57+00:00,q sunday booker invite bunch people lie election lie election,0.0
56,2021-01-24 18:59:57+00:00,care chief blast politician play game covid vaccine,-0.4
57,2021-01-24 18:59:57+00:00,university quit can not get code online textbook son go er yesterday need surgery hand allow hospital full people covid vaccine injection reaction need doctor nothing,0.35
58,2021-01-24 18:59:57+00:00,covid start sound like chanhee release boyz,0.4
59,2021-01-24 18:59:57+00:00,brexit disaster even cheerleader know boris johnson architect covid calamity deliberately stee,0.0
60,2021-01-24 18:59:57+00:00,many people texas die senator start fight celebrity,0.5
61,2021-01-24 18:59:57+00:00,fail actif fail act nothing change course pandemic jesus amash get together,-0.5
62,2021-01-24 18:59:57+00:00,minister anands table country include canada little bar italy cypruson pos,-0.1875
63,2021-01-24 18:59:57+00:00,introduce bill bill prevent funding paris bill halt fund wh,0.0
64,2021-01-24 18:59:57+00:00,neil obrien manage covid ge,0.0
65,2021-01-24 18:59:57+00:00,evidence pcr test ineffective base everything I ve read consider sensitive enough still produce datum indicate pcr testing overwhelmingly inaccurate amp overdiagnosed etc,-0.05000000000000002
66,2021-01-24 18:59:57+00:00,uk well give first dose covid vaccine populationbut compare well,0.25
67,2021-01-24 18:59:57+00:00,power know mean already care less death covid want remain americans starve death poor enough lose everything work slave wage create mental pressure family police murder americans,-0.19583333333333333
68,2021-01-24 18:59:57+00:00,covid start sound lot like kendrick lamar release new album,0.2681818181818182
69,2021-01-24 18:59:58+00:00,probably twice many furlough register unemployed much unemployment rise furlough en,0.35
70,2021-01-24 18:59:58+00:00,giveusdata cdnpoli bcpoli vanpoli land return indigenous peoplewoe white military family lose green space steal,-0.10000000000000002
71,2021-01-24 18:59:58+00:00,cancer touch many family thank host today talk support,0.5
72,2021-01-24 18:59:58+00:00,when s covid start sound lot like black widow come,0.11666666666666668
73,2021-01-24 18:59:58+00:00,covid start sound lot like hell change,0.4
74,2021-01-24 18:59:58+00:00,covid end start sound like mum apologise trauma give,0.4
75,2021-01-24 18:59:58+00:00,people afford selfisolate can not break covid chain transmission impossible,-0.6666666666666666
76,2021-01-24 18:59:58+00:00,want rand pat head fraud thing happen trump leave disgrace republican still try wipe egg face stop waste everyone time that s wearamask,-0.2
77,2021-01-24 18:59:58+00:00,watch zarah sultana expose tory corruption donor cash pandemicdavid meller,0.0
78,2021-01-24 18:59:58+00:00,dutch police deploy water canon effort end antilockdown protest report loot car flame,0.0
79,2021-01-24 18:59:58+00:00,covid start sound like one direction reunion,0.4
80,2021-01-24 18:59:58+00:00,outrageous hard people wearamasksavealife wearthedamnmask,-0.6458333333333334
81,2021-01-24 18:59:58+00:00,new coronaviru sniff dog drop,0.13636363636363635
82,2021-01-24 18:59:58+00:00,pandemic almost I ve good news cheap treatment find canada colchicine cut risk complication,0.55
83,2021-01-24 18:59:58+00:00,top doctor urge canadian keep covid measure even vaccine roll victoria news,0.5
84,2021-01-24 18:59:59+00:00,new survey show say mental health hit lock figure rise far high report,0.0740909090909091
85,2021-01-24 18:59:59+00:00,everyone buy gun covid start like point,0.0
86,2021-01-24 18:59:59+00:00,have not talk lose senior son high school suicide depression exacerbate quarantine,0.16
87,2021-01-24 18:59:59+00:00,watch time we uk struggle contain pandemic south asian country fight virus much well,0.1
88,2021-01-24 18:59:59+00:00,go talk bound pandemic sometimewe talk witness fast pace technological growth,0.2
89,2021-01-24 18:59:59+00:00,forty year reaganism defunde dismantle demeaning government take tollfareed zakariathe,0.0
90,2021-01-24 18:59:59+00:00,do not know bad unregistered meds covid purchase incompetence lead destructi,-0.6999999999999998
91,2021-01-24 18:59:59+00:00,yes you re also blame dem lead also pandemic due ebola amp trump would not come healthy stock market thoudsand people would ve dead covid he s golfing taxpayer,0.05833333333333333
92,2021-01-24 18:59:59+00:00,someone attentive datum one thing person constructively work base another woodward interviews show trump understand circumstance choose little nothing put political health first,-0.0675
93,2021-01-24 18:59:59+00:00,uugghhim tiredbut tiredtired lifewe need get corona controlive stick stupid farm almost yearthe semi interaction onlinei have not see good look man irl ini do not even know long ugh,-0.04999999999999999
94,2021-01-24 18:59:59+00:00,downstairs neighbor legit covid party weekend year do not feel bad recording vox loud possible,-0.19999999999999996
95,2021-01-24 18:59:59+00:00,dept transport confident rigorous process dvlapeople symptom encourage go work vulnerable work,0.0
96,2021-01-24 18:59:59+00:00,increase demand iot assettracking device read iot assist track asset enable remote monitor remotemonitore assettracking,-0.1
97,2021-01-24 18:59:59+00:00,time could use service love dog tell we positive negative httpst,0.14242424242424243
98,2021-01-24 18:59:59+00:00,sad,-0.5
99,2021-01-24 18:59:59+00:00,pandemic show teacher union think kid way plumber union think pipe fitting oring,0.5
100,2021-01-24 18:59:59+00:00,wake new day wear fucking mask,-0.2318181818181818
101,2021-01-24 18:59:59+00:00,human need interaction pretty much every animal planet would government deprive vul,0.15
102,2021-01-24 18:59:59+00:00,lockdown till july see I m still alive,0.1
103,2021-01-24 19:00:00+00:00,sound familiar even useless vanished would not amazi,0.09166666666666667
104,2021-01-24 19:00:00+00:00,go home wear mask,0.0
105,2021-01-24 19:00:00+00:00,complete shutdown feb case keep rise eurocham member tell,0.1
106,2021-01-24 19:00:00+00:00,mean there s bush,-0.3125
107,2021-01-24 19:00:00+00:00,many people work do not understand can not make ppe usa price gouging lack,0.5
108,2021-01-24 19:00:00+00:00,covid start sound lot like hell change,0.4
109,2021-01-24 19:00:00+00:00,bernie sanders dems use reconciliation pass covid relief soon possibly politico,0.0
110,2021-01-24 19:00:00+00:00,almost year pandemic amp within day biden inauguration simple message please pass,0.0
111,2021-01-24 19:00:00+00:00,gaming game definitely get,-0.2
112,2021-01-24 19:00:00+00:00,twothirds utahns say plan get vaccinate accord new poll result enough httpstconbozqmnmkc,0.06818181818181818
113,2021-01-24 19:00:00+00:00,torontos indigenous population largely overlook vaccine plan doctor work,0.21428571428571427
114,2021-01-24 19:00:00+00:00,research still evolve turn school major driver spread plan government make change come back haunt write onte onpoli,0.03125
115,2021-01-24 19:00:00+00:00,student back remote learning school nursing staff identify rise,-0.05
116,2021-01-24 19:00:00+00:00,icymi shift get among step speed georgia vaccine,0.0
117,2021-01-24 19:00:00+00:00,salon owner appear suggest plan reopen january despite already face fine breach last,0.20833333333333334
118,2021-01-24 19:00:00+00:00,continues spread across countryplease stayhome go absolutely essentialevery action,0.15000000000000002
119,2021-01-24 19:00:00+00:00,today daily count update please visit odh coronavirus page local number find ohio dashboard pagelocal update provide mondayfriday daily odh update,0.0
120,2021-01-24 19:00:00+00:00,ar doc family full hope staff partner receive vaccine alandria mitchell cummins unit ardocfamily inthistogether wearstrong wearvaccinated whyvaccinate,0.35
121,2021-01-24 19:00:00+00:00,maybe trump do not shit pandemic let run rampant may,0.1
122,2021-01-24 19:00:00+00:00,world definitely be not go back pre covid curious see stay what s go good,0.19999999999999998
123,2021-01-24 19:00:00+00:00,kid kill isolation teacher union fight keep school close despite school,0.0
124,2021-01-24 19:00:00+00:00,per state issue vaccination update number channel include statewide texting service text mdready also visit learn state vaccination planvaccination,0.0
125,2021-01-24 19:00:00+00:00,suppose year deed pandemic arrive,0.0
126,2021-01-24 19:00:00+00:00,letter clearly demonstrate evidence jenny harries ev,0.10000000000000002
127,2021-01-24 19:00:00+00:00,support niamh fight educator make excellent deputy general secretaryprotected,0.525
128,2021-01-24 19:00:00+00:00,moment nearly dose new covid vaccine administer dane county receive full vaccine necessary remain mask handwashed ride union cab call learn coopmeanstogether,0.14659090909090908
129,2021-01-24 19:00:00+00:00,weekend last bad weekend lose three people know less hourscarlisle,-0.2888888888888888
130,2021-01-24 19:00:00+00:00,girlseducation interrupted effect last lifetime via educationday leavenogirlbehind,0.0
131,2021-01-24 19:00:00+00:00,la,0.0
132,2021-01-24 19:00:00+00:00,californias jobless rate surge december pandemic spin control report,0.0
133,2021-01-24 19:00:00+00:00,episode w investigation late good read amp role skating rink live amp crime fiction comfort,0.1787878787878788
134,2021-01-24 19:00:01+00:00,wuhan china first city world devastate coronaviru long month lockdown fade f,0.1
135,2021-01-24 19:00:01+00:00,million case year since first report case us county approach another terrifying milestone pandemic,-0.375
136,2021-01-24 19:00:01+00:00,way pandemic need still everything currently vaccine make lie make sense beyond deluded,0.0
137,2021-01-24 19:00:01+00:00,must watch anyone still do not realise corrupt govt exploit covid line pocket,-0.5
138,2021-01-24 19:00:01+00:00,new oman announce today keep land border close additional week protect sultanate spre,0.13636363636363635
139,2021-01-24 19:00:01+00:00,fact focus obesity epidemic malnutrition poverty food desert general lack access,0.05000000000000002
140,2021-01-24 19:00:01+00:00,recycle pandemic habit via,0.0
141,2021-01-24 19:00:01+00:00,americans live strain hospital icus,0.13636363636363635
142,2021-01-24 19:00:01+00:00,trump policy kill job less job trump leave office democrats every level government,-0.16666666666666666
