,created_at,full_text,sentiment_score
0,2021-01-14 15:59:54+00:00,coronavirus update rep espaillat test positive,0.22727272727272727
1,2021-01-14 15:59:54+00:00,vaccine people age also pregnant breastfeed woman exclude,0.3333333333333333
2,2021-01-14 15:59:55+00:00,everyone like tom hanks,0.0
3,2021-01-14 15:59:55+00:00,trump try highlight legacy let see lose white house lose senate lose house impeach,0.0
4,2021-01-14 15:59:55+00:00,history remember cinemas india post covid era revive two south film master amp krack,0.0
5,2021-01-14 15:59:55+00:00,even gravely doubt vaccine turn adverse sideeffect almost ce,0.0
6,2021-01-14 15:59:55+00:00,business take chin along friend relative people die bloated philander cretinous liar pm can not accept handle responsibilitythe electorate know who s blame you ll pay price may,0.0
7,2021-01-14 15:59:55+00:00,congresswoman lauren boebert arrest history amp refuse top go metal detector allow congr,0.225
8,2021-01-14 15:59:55+00:00,toby young writer behind misleading claim telegraph cold could offer protection coronaviru,-0.3
9,2021-01-14 15:59:55+00:00,blimey yet nurse worth nhs,0.3
10,2021-01-14 15:59:55+00:00,pandemic pile new demand sapro they re burn see end sac,0.13636363636363635
11,2021-01-14 15:59:55+00:00,serious bottleflip skill,-0.3333333333333333
12,2021-01-14 15:59:55+00:00,americans die january well honor live lose mourn communiti,0.13636363636363635
13,2021-01-14 15:59:55+00:00,jeju island blockchain company proceed full rollout contact trace app,0.35
14,2021-01-14 15:59:55+00:00,want know avoid get covid positive symptomatic roommate share bathroom bec,0.22727272727272727
15,2021-01-14 15:59:55+00:00,andy murray could miss australian open positive test,0.07575757575757576
16,2021-01-14 15:59:55+00:00,want say excited able fundraise especially time like pandemic dramatic effect whole world socialise much become virtual concept,0.1402777777777778
17,2021-01-14 15:59:55+00:00,one million like,0.0
18,2021-01-14 15:59:55+00:00,several abuja business lockdown half year due generate revenue period amac still decide begin usual annual multiple taxation,-0.10833333333333332
19,2021-01-14 15:59:55+00:00,risk factor member republican democrat isolate republicans refuse wear mas,0.0
20,2021-01-14 15:59:55+00:00,map show britain could beat covid boris johnson delay lockdown tighten englands outbreak start,0.0
21,2021-01-14 15:59:55+00:00,want know avoid get covid positive symptomatic roommate share bathroom bec,0.22727272727272727
22,2021-01-14 15:59:55+00:00,witness driver deliver package indoor covid testing facility without wear mask doom,0.0
23,2021-01-14 15:59:55+00:00,be not wuhan flu btch dangerous democratic governor blue state deadly senior small business,-0.2625
24,2021-01-14 15:59:55+00:00,covid,0.0
25,2021-01-14 15:59:55+00:00,govt delay negative covid test requirement people travel uk voter wonder party elect pl,0.25
26,2021-01-14 15:59:55+00:00,hey rudy fancy unemployed claim benefit pandemic take bring fact home nonentity,0.0
27,2021-01-14 15:59:56+00:00,do not get celebs go holiday post ab knowing get shit like mate rich I d buy swimming pool would sort lockdown could last another year do not give fuck watch backflip underwater,-0.05625000000000001
28,2021-01-14 15:59:56+00:00,live update amid fallout trump impeachment biden seek keep focus coronavirus economy,0.13636363636363635
29,2021-01-14 15:59:56+00:00,love ottawa open rideau canal skatingthis low risk outdoor activityexercise fan,0.16666666666666666
30,2021-01-14 15:59:56+00:00,know one good way prevent spread wash hand thoroughly soap,0.7
31,2021-01-14 15:59:56+00:00,could lockdown lockening yet,0.0
32,2021-01-14 15:59:56+00:00,mate also feel bad summer spend lot time tell think positive life cry dose helplots love,0.00909090909090915
33,2021-01-14 15:59:56+00:00,wednesday giveaway win beautiful bracelet john greed need retweet post follow john,0.825
34,2021-01-14 15:59:56+00:00,number contradict home secretary priti patel lockdown rule exercise politic news street contradict home secretary priti patel claim people england exercise alone curren,0.0
35,2021-01-14 15:59:56+00:00,go sort work think late stage capitalism leave think oh god I m glad scientist,0.1
36,2021-01-14 15:59:56+00:00,hard people tell covid lie covid truth amid fabricate panicdemic vaccine marketing hype tend believe show courage challenge official narrative you re fire you re likely target,-0.14583333333333334
37,2021-01-14 15:59:56+00:00,travel england ban south american countries brazil,0.0
38,2021-01-14 15:59:56+00:00,think vax clinic opposite seat wait area banner common qampa vax side effect jab etc celebratory vax administer yesterday today totalizer waiting read,-0.15
39,2021-01-14 15:59:56+00:00,americans die january well honor live lose mourn communiti,0.13636363636363635
40,2021-01-14 15:59:56+00:00,trumpist plan destroy economy weekend denver business already struggle survive due,-0.1625
41,2021-01-14 15:59:56+00:00,delighted share lockdown live support school learner period remote learning f,0.24545454545454545
42,2021-01-14 15:59:56+00:00,dataupdate stayalert janr number test positive daily test positive total,0.11363636363636363
43,2021-01-14 15:59:56+00:00,today student become covid positivein positive student govts bravo decision sirshame system,0.22727272727272727
44,2021-01-14 15:59:57+00:00,people highly likely immunity least five month evidence,-0.15
45,2021-01-14 15:59:57+00:00,covid gotten entirely lose even though kill day talk lauren fucking boebert jim j,-0.3
46,2021-01-14 15:59:57+00:00,uk covid death that s result government failure grand scale lack call jo,0.09166666666666665
47,2021-01-14 15:59:57+00:00,experience cyberstalke actual stalk last year joke,0.0
48,2021-01-14 15:59:57+00:00,bad do not rapid test sit warehouse oh that s right wonder many need die,0.02857142857142862
49,2021-01-14 15:59:57+00:00,people sans medical condition keep complain air quality wear mask little know they re tell,-0.09375
50,2021-01-14 15:59:57+00:00,pcr test useless useful crooked government,-0.06666666666666667
51,2021-01-14 15:59:57+00:00,reckon everyone unubscribed sub pandemic would,0.0
52,2021-01-14 15:59:57+00:00,patient ventilator first peak that s nearly people fight live ri,0.1621212121212121
53,2021-01-14 15:59:57+00:00,car ready go look stock free home delivery also available stay home stay safe thank rrg altrincham toyota,0.375
54,2021-01-14 15:59:57+00:00,toronto library still opengood last march close everything utterly appal bad backfiredkeep thing open give people option ongoing access wide variety resource,-0.15999999999999998
55,2021-01-14 15:59:57+00:00,period lockdown lock inability exchange global currency exchange billion circulate australian economy currency exchange aud municipality watch growth cash flow stay within,0.0
56,2021-01-14 15:59:57+00:00,join we saturday help bring awareness epidemic miss murder indigenous woman sign,0.0
57,2021-01-14 15:59:57+00:00,come gmt longcovid live qampa session amp info,0.13636363636363635
58,2021-01-14 15:59:57+00:00,cry yearn pandemic,0.0
59,2021-01-14 15:59:57+00:00,lolol say could not criticize government do not say can not blame one single individual jt premier mayor stop canadian covid go spread infection someone else can not,0.24285714285714288
60,2021-01-14 15:59:58+00:00,uk tragically hit record number death covidscepticinchief appear delete,0.0
61,2021-01-14 15:59:58+00:00,witchcraft,0.0
62,2021-01-14 15:59:58+00:00,pandemic transform infection prevention control surgery seek leverage point organizational l,0.0
63,2021-01-14 15:59:58+00:00,do not expect move state suddenly california less due covid current political un,-0.05833333333333333
64,2021-01-14 15:59:58+00:00,historic number keep come number dead rise scale loss immense need acknowledg,-0.06666666666666667
65,2021-01-14 15:59:58+00:00,ontario lockdown already lockdown ontario time mean ontariolockdown,-0.3125
66,2021-01-14 15:59:58+00:00,sar,0.0
67,2021-01-14 15:59:58+00:00,let sink intoday uk report new death big oneday increase record uk p,0.06818181818181818
68,2021-01-14 15:59:58+00:00,chart stark reminder incredibly contagious every major respiratory contagion except,0.25416666666666665
69,2021-01-14 15:59:58+00:00,key problem hear many people deal boris johnson lazy actually,0.0625
70,2021-01-14 15:59:58+00:00,infiltration run deep covid be not infectious disease we ve fight,0.0
71,2021-01-14 15:59:58+00:00,julia letlow widow congressmanelect die contracting covid announce run seat spe,0.0
72,2021-01-14 15:59:58+00:00,two biotech company say receive regulatory approval begin veterinary trial vaccine cat,0.0
73,2021-01-14 15:59:58+00:00,simply awful many feel bully go work feel they ve choice,-0.25
74,2021-01-14 15:59:58+00:00,digital covid vaccination passport create firm like microsoft salesforce,-0.1
75,2021-01-14 15:59:58+00:00,,0.0
76,2021-01-14 15:59:58+00:00,vaccine always available free never ask pay nhs provide,0.4
77,2021-01-14 15:59:58+00:00,break entire national mall close public inauguration day two federal official tell nbc news,0.0
78,2021-01-14 15:59:58+00:00,first possibly last tweet thread mostly learn prompt recent study quest,0.1875
79,2021-01-14 15:59:59+00:00,ah well good thing put much work take back senate,0.3
80,2021-01-14 15:59:59+00:00,less hour do not wear mask fault even though keep distance fall ill day later mom bad dad day covid vaccine feel help prevent get really sick,-0.4161904761904761
81,2021-01-14 15:59:59+00:00,one year ago today world health organization provide shameful medical imprimatur chinese communist party,0.0
82,2021-01-14 15:59:59+00:00,look lock,0.0
83,2021-01-14 15:59:59+00:00,jordan king receive vaccine,0.0
84,2021-01-14 15:59:59+00:00,I m dang health dept white lady keep carry pike county be not use could not get covid vaccine tell repeatedly sign up fullso word you re use privileged,0.0
85,2021-01-14 15:59:59+00:00,reminderit flu seasoncan public health official distinguish flu,0.0
86,2021-01-14 15:59:59+00:00,pandemic start warning staff absence could cause disruption essential serv,-0.00625
87,2021-01-14 15:59:59+00:00,uk struggle cope another wave highly deadly disruptive pandemic healthcare system brink collapse eu trade face major disruption lets bring leadership challenge hooray,-0.06875
88,2021-01-14 15:59:59+00:00,hey guy wanna say carer lose family memeber covid last mnth get ur feel atm hope ur,0.0
