,created_at,full_text,sentiment_score
0,2021-01-15 23:59:54+00:00,good morning make sad there ll procession year bc pandemic know betterment everyone,0.09999999999999998
1,2021-01-15 23:59:54+00:00,tw execution death tl be not aware execution dustin higgs supposed postpone march,-0.125
2,2021-01-15 23:59:55+00:00,say many time covid disappear virus do not disappear become endemic,0.5
3,2021-01-15 23:59:55+00:00,presidentelect include feed act introduce plan,0.0
4,2021-01-15 23:59:55+00:00,could not say well,0.0
5,2021-01-15 23:59:55+00:00,article go reason vaccine acquire immunity covid preferable include early evidence suggest vaccine mediate immune respoonse robust naturally require immune response,0.1
6,2021-01-15 23:59:55+00:00,level desperation city manaus brazil face right shortage oxygen covid patient,0.2857142857142857
7,2021-01-15 23:59:55+00:00,break biden deploy fema national guard set covid vaccine clinic across we,0.0
8,2021-01-15 23:59:55+00:00,do not want get lose numbersthe presidentelect plan would cut child poverty half,-0.16666666666666666
9,2021-01-15 23:59:55+00:00,outgoing cdc director warn peak pandemic worst,-1.0
10,2021-01-15 23:59:55+00:00,one night stand either get covid std baby,0.0
11,2021-01-15 23:59:55+00:00,biden ask hell wrong republican lawmaker do not put mask shelter place,-0.5
12,2021-01-15 23:59:55+00:00,nobody ever wanna stay home drink always need go smfh straight do not need nobody,0.2
13,2021-01-15 23:59:55+00:00,wuhan ground zero whole city completely shut one allow team work,0.15000000000000002
14,2021-01-15 23:59:55+00:00,andrew cuomo plan end new york lockdownlori lightfoot plan open chicago restaurantsall announce w,0.06818181818181818
15,2021-01-15 23:59:55+00:00,social life have not change much since covid lockdown start,0.11666666666666667
16,2021-01-15 23:59:55+00:00,nothing make nba season seem like brutally meaningless endeavor quite like kat get covid watching,-0.5
17,2021-01-15 23:59:55+00:00,I m go say travel leisure pandemic pathetic pathetic traveling,-1.0
18,2021-01-15 23:59:56+00:00,federal government pay money per month secret service officer use bathroom jar ivanka,-0.4
19,2021-01-15 23:59:56+00:00,follower please could retweet try get ill follow back I m,-0.25
20,2021-01-15 23:59:56+00:00,trump could save hundred thousand life do not believe lie fox do not spread,0.0
21,2021-01-15 23:59:56+00:00,new international study say coronavirus lockdown effective voluntary measure need slow spread,0.10909090909090907
22,2021-01-15 23:59:56+00:00,right pandemic talk much love premise waydowntown movie bunch people make bet go long without ever go outside joke ever want touch canadian soil,0.1839285714285714
23,2021-01-15 23:59:56+00:00,woman bumble lure man send riot pic send fbi good pandemic date story yet,0.7
24,2021-01-15 23:59:56+00:00,got send home quarantine quarantine symptom covid do not come participate weekend worth,0.3
25,2021-01-15 23:59:56+00:00,love commercial long lol,0.3125
26,2021-01-15 23:59:56+00:00,could not say well,0.0
27,2021-01-15 23:59:56+00:00,kind weird see liberal ndp supporter give ford fire mpp also give ford implement strict lockdown measure,0.04999999999999999
28,2021-01-15 23:59:56+00:00,every minute someone die coronavirus la county accord county public health datum,0.0
29,2021-01-15 23:59:56+00:00,cancelculture harvard need cancel imo,0.0
30,2021-01-15 23:59:56+00:00,woman bumble lure man send riot pic send fbi good pandemic date story yet,0.7
31,2021-01-15 23:59:56+00:00,add million dead father entire administration lack response,-0.1
32,2021-01-15 23:59:56+00:00,incompetence top incompetence,0.5
33,2021-01-15 23:59:56+00:00,icu covid patient ontario hospital today that s approx patient per hospitalif staff capacit,0.0
34,2021-01-15 23:59:56+00:00,use ubervaccinate,0.0
35,2021-01-15 23:59:56+00:00,household covid,0.0
36,2021-01-15 23:59:56+00:00,mauricio pochettino paris saintgermain boss test positive coronavirus sky sport,0.22727272727272727
37,2021-01-15 23:59:57+00:00,home,0.0
38,2021-01-15 23:59:57+00:00,white ppl go humanitarian trip africa like local town be not face homelessness heroin epidemic sta,0.0
39,2021-01-15 23:59:57+00:00,good day sza ft frank ocean would literally cure corona,0.7
40,2021-01-15 23:59:57+00:00,warm comfort food blue brother movie husband second covid shot next week three good thing,0.25999999999999995
41,2021-01-15 23:59:57+00:00,baby ja rule need stay home,0.0
