,created_at,full_text,sentiment_score
0,2021-01-15 04:59:55+00:00,I m impeachment I m I m combination impeachment pandemic,0.0
1,2021-01-15 04:59:55+00:00,I m impeachment I m I m combination impeachment pandemic,0.0
2,2021-01-15 04:59:55+00:00,china deny entry expert test positive antibodiesthe rest team,0.22727272727272727
3,2021-01-15 04:59:55+00:00,pan india rollout vaccination drive begin tomorrow pm launch world large vacc,0.21428571428571427
4,2021-01-15 04:59:55+00:00,increase covid yet call minister stakeholder deem fit school resume wi,0.4
5,2021-01-15 04:59:55+00:00,thread devastating takedown lockdown sceptic toby young toadmeisterplease read retweet,-0.45
6,2021-01-15 04:59:55+00:00,illterate do not know actually india map chinese organisation illterate organisation do not know map india give correct advice whole world chinese organisation,0.05
7,2021-01-15 04:59:55+00:00,plan brainer new relief check expedite vaccine rollout eviction moratorium increase minimu,0.13636363636363635
8,2021-01-15 04:59:55+00:00,sir do not think sell black ticketsa per covid protocol release govt occupancy r maintain occupancythey r sell ticket book show amp remain counter theatresrinivasa mahal kanigiri,-0.16666666666666666
9,2021-01-15 04:59:55+00:00,read whatever careful pandemic baseline,-0.1
10,2021-01-15 04:59:55+00:00,everyone need watch listen even hurt you re tired hearing news please listen pro,-0.4
11,2021-01-15 04:59:55+00:00,yiu get covid stimulus check ask have not,0.0
12,2021-01-15 04:59:55+00:00,week inside ring column interagency task force virus origin deadlocke say bi,0.0
13,2021-01-15 04:59:55+00:00,politician please stop facetoface press conference go virtual quit put medium worker risk ybs,0.0
14,2021-01-15 04:59:55+00:00,time president take covid economic crisis seriously,-0.06666666666666665
15,2021-01-15 04:59:55+00:00,unknowingly blood contain rare antibody via,0.3
16,2021-01-15 04:59:55+00:00,want still award liberals maharashtra epicentres covid persist state mint app late business news,-0.3
17,2021-01-15 04:59:55+00:00,I m first priority get control pandemic get people back work get ki,0.125
18,2021-01-15 04:59:55+00:00,fuckin shitty,0.0
19,2021-01-15 04:59:56+00:00,covid stay six foot away man,0.0
20,2021-01-15 04:59:56+00:00,vinguptamd presidentelect biden economic recovery relief plan type thinkbig disaster mi,0.2
21,2021-01-15 04:59:56+00:00,break discuss proof corruption macmillan trump anger messonnierwhose word dhhs,-0.7
22,2021-01-15 04:59:56+00:00,supply problem floridas dir emergency management say reason fls vaccine distribution lag supply allocation lack information federal government,0.0
23,2021-01-15 04:59:56+00:00,hospital overrun maybe wait get something stuck butt pandemic,0.0
24,2021-01-15 04:59:56+00:00,official arrive wuhan begin investigation oann,0.0
25,2021-01-15 04:59:56+00:00,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
26,2021-01-15 04:59:56+00:00,coronaviru may discriminate show policy setting strong economic recovery australi,0.31666666666666665
27,2021-01-15 04:59:56+00:00,hypocrite guy insensitive film make action movie epidemic kill hundred innocent child idea movie break culture,0.3
28,2021-01-15 04:59:56+00:00,learn innovation postpandemic era help address urbanchallenge accelerate recov,0.0
29,2021-01-15 04:59:56+00:00,immediate release water protector lock inside line pipeline backus mn thursday morning,0.0
30,2021-01-15 04:59:56+00:00,nowplaying gamper amp dadoni emily roberts bittersweet symphony listen quoradio qcradio hiphop rnb pop rock radio eclectic onlineradio listen listen hhm quarantinelife,0.0
31,2021-01-15 04:59:57+00:00,look fridays paper somber threshold coronaviru we death toll eclipse americas total l,0.0
32,2021-01-15 04:59:57+00:00,kid lose grandma covid lose mom nothing bring back never stop speak vulnerable devastate virus god speed andy angels side,-0.25
33,2021-01-15 04:59:57+00:00,news americas billionaire could give everybody country stimulus check still rich,0.375
34,2021-01-15 04:59:57+00:00,remember obama right decide presidential security detail wasteful start demand obamas forgo fiscal responsibilitywell look forward year rightwe propaganda network demand biden take openair car ride dallas,0.09285714285714285
35,2021-01-15 04:59:57+00:00,grandma covid please u say lil prayer,0.0
36,2021-01-15 04:59:57+00:00,almost pass covid vaccine anxious,-0.25
37,2021-01-15 04:59:57+00:00,though pm good image feeling among people govt arrogant never accept mistake way handle policy change eg demon gst petrol disel price unemploymentjob loss migrant worker lockdown,0.7
38,2021-01-15 04:59:57+00:00,shop send gun close bc owner get covid get to wait flex ig story,0.0
39,2021-01-15 04:59:57+00:00,hey know tend get serious one main reason there s slow art mental healthi really tend downplay really affect ever since covid start even,-0.027777777777777773
40,2021-01-15 04:59:57+00:00,bsp welcome government decision start vaccination drive request central state government provid,0.4
41,2021-01-15 04:59:57+00:00,boy die rare condition associate,0.3
42,2021-01-15 04:59:57+00:00,people dead capital riot terrible trump light fuse americans dead covid,-0.25
43,2021-01-15 04:59:57+00:00,i d love continue push art every day like use can not mentally drain belike many other covid social mental affect really hit hard,0.09583333333333333
44,2021-01-15 04:59:57+00:00,government stay homeme ok I m stay home government wanna go get burrito somethingme,0.5
45,2021-01-15 04:59:57+00:00,almost year pandemic supply shortage remain severe nurse kristen cline reuse several shif,0.0
