,created_at,full_text,sentiment_score
0,2021-01-27 20:59:54+00:00,democracy prevail big lie prevail insurrectionist trump president biden workin,0.0
1,2021-01-27 20:59:54+00:00,would not star game atlanta go somewhere covid safe mean be not go fan way ijs imo,-0.07083333333333335
2,2021-01-27 20:59:54+00:00,man team player manager lord one sir man combine major govt tory jo,0.0625
3,2021-01-27 20:59:54+00:00,hard work americans got hit hard,-0.2916666666666667
4,2021-01-27 20:59:55+00:00,yesterday president biden announce big news united state enough vaccine million america,0.0
5,2021-01-27 20:59:55+00:00,favorite can not say china virus never say plain,0.14285714285714285
6,2021-01-27 20:59:55+00:00,hour increase pricescostco pay worker well price walmart sams clubinnout pay wor,0.0
7,2021-01-27 20:59:55+00:00,federal government address food insecurity rise result join cuny urban food policy institute,0.0
8,2021-01-27 20:59:55+00:00,read snf agora visit fellow recent article longterm impact we,0.0
9,2021-01-27 20:59:55+00:00,mean textbook manage pandemic study pandemic preparedne,-0.3125
10,2021-01-27 20:59:55+00:00,even labour shadow minister could put forward idea labour would deal pandemic particularly lose word ask question,0.16666666666666666
11,2021-01-27 20:59:55+00:00,jcvi priority list base risk death amp maximise vaccine benefit term life save stray,-0.8
12,2021-01-27 20:59:55+00:00,interested hear different perspective would ve conduct proper engagement albertan,0.08333333333333333
13,2021-01-27 20:59:55+00:00,dad lose smell corona finally smoke house,0.0
14,2021-01-27 20:59:55+00:00,due covid nebraska scholarship player currently,-0.0625
15,2021-01-27 20:59:55+00:00,repeal trillion tax scam pay trillion relief bill,0.0
16,2021-01-27 20:59:55+00:00,six way pandemic change flexible workspace indianapolis officefurniture returntowork w,0.0
17,2021-01-27 20:59:55+00:00,covid,0.0
18,2021-01-27 20:59:55+00:00,long line form prince georges sport learning center county continue roll vaccine,-0.07500000000000001
19,2021-01-27 20:59:55+00:00,reminder corbyn mcdonnell month coronavirus crisis manage force government,0.0
20,2021-01-27 20:59:55+00:00,show stupidity,-0.6
21,2021-01-27 20:59:55+00:00,bbcnews coventry week hear lockdown story high rise confine live,0.1481818181818182
22,2021-01-27 20:59:55+00:00,biden adminin word salad intersectional blatherdeclare climate change significant public heal,0.1875
23,2021-01-27 20:59:56+00:00,picture worth thousand wordsvaccinessavelive,0.3
24,2021-01-27 20:59:56+00:00,week flatten curve turn track device student gov register rule breaker gov detention c,0.0
