,created_at,full_text,sentiment_score
0,2021-01-13 18:59:54+00:00,oh yes,0.0
1,2021-01-13 18:59:55+00:00,new case death report minnesota,0.13636363636363635
2,2021-01-13 18:59:55+00:00,another three week lockdown,0.0
3,2021-01-13 18:59:55+00:00,continues dangerously high level covid spread neworleans reminder move back modif,0.08
4,2021-01-13 18:59:55+00:00,coronaviru we make negative test mandatory arrival hindi,-0.3
5,2021-01-13 18:59:55+00:00,bad mcdavid already get covid season would not stop play outbreak happen medium scrum pity,-0.3999999999999999
6,2021-01-13 18:59:55+00:00,andy biggs man help launch insurrection refuse wear mask lockdown ask dem go e,0.0
7,2021-01-13 18:59:55+00:00,begin think keep britain free sort code keep britain die shocking death announce people still spout bullshit someone know someone hit bus record covid,-0.3
8,2021-01-13 18:59:55+00:00,faq confuse emergency measure time admit do not adequate clear plan,-0.03333333333333332
9,2021-01-13 18:59:55+00:00,americans die per december,0.0
10,2021-01-13 18:59:55+00:00,read scroll see prompt,0.0
11,2021-01-13 18:59:55+00:00,gov cuomo refuse permit vaccination prison local jail even claim live people custo,0.012121212121212116
12,2021-01-13 18:59:55+00:00,lockdown will not longthe lockdown,0.0
13,2021-01-13 18:59:55+00:00,die siege amp commit suicide that s covid dead today plus,-0.2
14,2021-01-13 18:59:56+00:00,death cause death minority involve,0.0
15,2021-01-13 18:59:56+00:00,andy biggs man help launch insurrection refuse wear mask lockdown ask dem go e,0.0
16,2021-01-13 18:59:56+00:00,unless you re live somewhere warm southern hemisphere january suck cold dark christmas cele,-0.0027272727272727284
17,2021-01-13 18:59:56+00:00,diagnose hiv walkin visit free clinic hour later month free meds hand amp,0.26666666666666666
18,2021-01-13 18:59:56+00:00,need county live keep case spike I m like c wonder fucking,-0.2318181818181818
19,2021-01-13 18:59:56+00:00,series finale die whitemaletrumpster nurse infect covid get back assault capitol,0.0
20,2021-01-13 18:59:56+00:00,raise hand gop state already indicate plan use pandemic expand voucher undermine public,0.0
21,2021-01-13 18:59:56+00:00,easy corona pandemic coronavirus spreadloveandlovewillspread socialdistance,0.43333333333333335
22,2021-01-13 18:59:56+00:00,uk covid vaccine center open soon possible,-0.03333333333333333
23,2021-01-13 18:59:56+00:00,example country terrible managing covid,-1.0
24,2021-01-13 18:59:56+00:00,woman visit hospital expose falsely claim empty hospital coronaviru pandemic b,-0.25000000000000006
25,2021-01-13 18:59:56+00:00,middle pandemic government sponsor rightwe terrorism home abroad call socialist cou,0.0
26,2021-01-13 18:59:56+00:00,got call health insurance company say every er cover region pack capacity,0.0
27,2021-01-13 18:59:56+00:00,rude behavior tax payer professional covid cum financial pandemicwill hit hard f,-0.12291666666666667
28,2021-01-13 18:59:56+00:00,vaccine manufacturer conduct local trial approval report,0.0
29,2021-01-13 18:59:56+00:00,hmmmm wonder local govt covid free new zealand work comparatively speak,0.1787878787878788
