,created_at,full_text,sentiment_score
0,2021-01-17 07:59:54+00:00,airforceagerelaxation sir please give last chance sir corona fault please sir give age rela,0.0
1,2021-01-17 07:59:54+00:00,science behind climate change hoax science behind partisan presidentelect,-0.4
2,2021-01-17 07:59:55+00:00,leave trump administration explode info bombalmost officially confirm coronaviru leak,0.0
3,2021-01-17 07:59:55+00:00,steven mnuchin funnel ppp covid relief loan give million kushner devin nunes betsy devos j,0.0
4,2021-01-17 07:59:55+00:00,maybe spend less time twitter push fake news time front typewriter muse we d,-0.3333333333333333
5,2021-01-17 07:59:55+00:00,think democrats fault concern censorship consider control wh people push crap covid relief bill december force make sure people get relief money,-0.15000000000000002
6,2021-01-17 07:59:55+00:00,day biden rescind travel ban several muslim country rejoin paris climate accord extend pandemic li,0.0
7,2021-01-17 07:59:55+00:00,describe covidkissesdelavin see u sun kissessee u sun kissessee u sun kisseskissesdelavinpaki untag account,0.0
8,2021-01-17 07:59:55+00:00,lets agree right people support huge tax cut amp benefit big businesstrump buddy turne,0.22857142857142856
9,2021-01-17 07:59:55+00:00,congratulation pm government india take important step massive covid,0.2
10,2021-01-17 07:59:56+00:00,tweet send exactly year agoin unrelated news government finally bring check airport f,0.125
11,2021-01-17 07:59:56+00:00,anybody somebody pls,0.0
12,2021-01-17 07:59:56+00:00,there s legend building among nondeadend trumper trump decent record arbitrary date,0.033333333333333326
13,2021-01-17 07:59:56+00:00,please stay home sunday wednesdayplease,0.0
14,2021-01-17 07:59:56+00:00,year old bite patient take last breath early morning unfortunately patient lose,-0.075
15,2021-01-17 07:59:56+00:00,ccp allow full thorough accounting happen wuhan matter time china b,0.35
16,2021-01-17 07:59:56+00:00,believe first hear read everything could get hand predict quarter million dead election day,0.024999999999999994
17,2021-01-17 07:59:56+00:00,awful behaviour chelsea player think big law scum fatlampard,-0.43333333333333335
18,2021-01-17 07:59:56+00:00,republicans call valid vote black brown indigenous voter across country fraud could not,-0.16666666666666666
19,2021-01-17 07:59:56+00:00,entitlement people beyond belief wear mask right put other risk death,0.08035714285714285
20,2021-01-17 07:59:56+00:00,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
21,2021-01-17 07:59:56+00:00,breakingaltright insurrectionist storm capitol positive arrest fbi near ho,0.09242424242424241
22,2021-01-17 07:59:56+00:00,friends india base decade research drug regulation safety india heres takeaway,-0.8
23,2021-01-17 07:59:56+00:00,nine month lockdown sport amusement activity pune resume mondaypune punenews sport water,0.0
24,2021-01-17 07:59:57+00:00,science behind climate change hoax science behind partisan presidentelect,-0.4
25,2021-01-17 07:59:57+00:00,masterfilm miss alltime record malaysia france uk amp key overseas territory due covid restriction,-0.0625
26,2021-01-17 07:59:57+00:00,there s legend building among nondeadend trumper trump decent record arbitrary date,0.033333333333333326
27,2021-01-17 07:59:57+00:00,I m er nurse seattle last night officer come er obtain statement assault patient one offi,0.0
28,2021-01-17 07:59:57+00:00,personnel encourage take vaccine protect health family community low public health risk associate pandemiclearn,0.0
29,2021-01-17 07:59:57+00:00,can not hold virtual service must people gather together knowing fully well experience pandemic god help we,0.0
30,2021-01-17 07:59:57+00:00,oh also forget mention occur peak pandemic democrats shutdown entire economy put million,0.0
31,2021-01-17 07:59:57+00:00,personnel encourage take vaccine protect health family community low public health risk associate pandemiclearn,0.0
32,2021-01-17 07:59:57+00:00,be not use privilege word tear right despite pandemic willing expose possibly expose other possibly harm other gain privilege back,0.04081632653061224
33,2021-01-17 07:59:57+00:00,ask call w columnist kind federal covid response biden team inherit incoming covid czar jeff zien,0.6
34,2021-01-17 07:59:58+00:00,please please let turning point nhs staff run fume I m tired peak can not,-0.4
35,2021-01-17 07:59:58+00:00,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
36,2021-01-17 07:59:58+00:00,new stanford study worldwide response fail find additional benefit stayathome order b,-0.18181818181818182
37,2021-01-17 07:59:58+00:00,thankyou ji,0.0
38,2021-01-17 07:59:58+00:00,use civil right public accomodation language language intend end racial discrimination bl,0.14285714285714285
39,2021-01-17 07:59:58+00:00,point solidarity fund raise billion rand,0.0
40,2021-01-17 07:59:58+00:00,day come good human around world people peaceful around worldpandemic live long time world human become peaceful around world country another country still go war pandemic war,0.18376623376623377
41,2021-01-17 07:59:58+00:00,government listen warning january last year ten thousand live could,0.04545454545454545
42,2021-01-17 07:59:58+00:00,kuala lumpur city centre saturday proof rakyat do part due respect sir waste,-0.1625
43,2021-01-17 07:59:58+00:00,see cause much uproar yes ideally exact protocol establish manufacturer would follow however nothing ideal pandemic surge case agree concentrate vaccinate many people possible first dose,0.35000000000000003
44,2021-01-17 07:59:59+00:00,tory one,0.0
45,2021-01-17 07:59:59+00:00,gujraataarogymhaasnghgreddpelddthealth employees ne temno haq aapo mphw fhw leb tech pharmacistmphs fhs je,0.0
46,2021-01-17 07:59:59+00:00,thank staff volunteer across country work ensure vulnerable soc,-0.5
47,2021-01-17 07:59:59+00:00,minhyuk talktok time car window will not open inkigayo careful corona,-0.05
48,2021-01-17 07:59:59+00:00,biden white house begin post visitor log press secretary say perfect log,0.5
49,2021-01-17 07:59:59+00:00,cbc can not get lie right first sentence call antilockdown protestthird paragraph call,0.26785714285714285
50,2021-01-17 07:59:59+00:00,I m er nurse seattle last night officer come er obtain statement assault patient one offi,0.0
51,2021-01-17 07:59:59+00:00,factsheet we state department reveal wuhan institute virology wiv research virus similar,0.0
52,2021-01-17 07:59:59+00:00,often think be not lead would happen india pulwama shaheen b,0.0
53,2021-01-17 07:59:59+00:00,business impact tracker last lockdown issue business impact survey determine impact circuit breaker business click link complete,0.05
54,2021-01-17 08:00:00+00:00,dismantle poverty yet cut wage deny cost living raise state employ first responder work pandemic even without ppe,0.25
55,2021-01-17 08:00:00+00:00,often think be not lead country follow threat would happen ind,0.0
56,2021-01-17 08:00:00+00:00,twentythree people die norway within day receive first dose pfizer vaccine death,0.25
57,2021-01-17 08:00:00+00:00,I m er nurse seattle last night officer come er obtain statement assault patient one offi,0.0
58,2021-01-17 08:00:00+00:00,week faith leader across liverpool city region come together call community take sensible action current lockdown bbcdaybreak talk,0.05
59,2021-01-17 08:00:00+00:00,special investigate unit probe waste mean add icu bed gaute,-0.05178571428571429
60,2021-01-17 08:00:00+00:00,temporary covid timetable do not forget we ve make temporary change service light government late covid restriction service continue operate reduce frequenciesview guide,0.05000000000000002
61,2021-01-17 08:00:00+00:00,that s problem kid daysno focus peter weirs film brilliant exact detail orient epic ta,0.4166666666666667
62,2021-01-17 08:00:00+00:00,kid love animalsevery kid enjoy read story involve animal especially dog that s know,0.3
63,2021-01-17 08:00:00+00:00,say yesterday war bomb drop trust government advice look,0.0
64,2021-01-17 08:00:00+00:00,avoid recreational drug like plague life someone love confess use medicinal marijuana de,0.5
65,2021-01-17 08:00:00+00:00,learn adbs theme bondswater gender healthare promote sustainable development combat asia pacific,0.0
66,2021-01-17 08:00:00+00:00,world need prepare future,0.0
67,2021-01-17 08:00:00+00:00,coronavirus restriction force bar restaurant seat customer outside dead winter many scramble nab erratic supply propane fuel space heater they re rely ever keep people,0.09999999999999999
68,2021-01-17 08:00:00+00:00,federal prison lockdown runup joe bidens inauguration,0.0
69,2021-01-17 08:00:00+00:00,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
70,2021-01-17 08:00:00+00:00,anyone think suspicious someone would leave job six month away vet pension spend,0.0
71,2021-01-17 08:00:00+00:00,chinese mainland report new infection local case hebei province cen ziyuan report new quarantine center construction shijiazhuang hebeis capital city official say resident might move soon,0.03454545454545454
72,2021-01-17 08:00:00+00:00,good morning cape town sunny condition predict temperature reach high degree wherever go go heart confuciusstayhome washyourhand wearamask follow city update,0.43
73,2021-01-17 08:00:00+00:00,moment decide travel moment land destination take look everything need know embark upon next adventure qatarairway,0.0
74,2021-01-17 08:00:00+00:00,ph covid case surpass department health report new case sunday january bring total number case philippine number include timebased recovery dohs oplan recovery,0.06818181818181818
75,2021-01-17 08:00:00+00:00,jan citizens lprs foreign national age old must present negative viral test result documentation recovery take within day departure flight order enter we see detail,-0.08124999999999999
76,2021-01-17 08:00:00+00:00,houston mayor say fire crew would saturday night keep eye local nightclub reclassify restaurant may become coronavirus spreader,0.0
77,2021-01-17 08:00:00+00:00,roundup claim drop street race due pandemic completely wrong grosjean tip indycar seat coyne botta take sixth arctic indycar dtm,-0.3125
78,2021-01-17 08:00:00+00:00,macomb county receive million help small business suffer significant financial hardship due coronaviru,0.0
