,created_at,full_text,sentiment_score
0,2021-01-15 11:59:54+00:00,I ve take break twitter due depression relapse totally consume whileive suspend phd focus mental health I ve start therapy I m ride lockdown parent partner walesim okay,0.06875
1,2021-01-15 11:59:54+00:00,think gods gift leftit rip bandaid trump stand,0.0
2,2021-01-15 11:59:54+00:00,stop treat covid patient suspect case like criminalsnobody want infected virus infect,0.0
3,2021-01-15 11:59:55+00:00,prof wendy barclaydepartment infectious disease confirm one two brazilian coronavirus variant,0.0
4,2021-01-15 11:59:55+00:00,lakh gather kumbh mela haridwar despite concern,0.0
5,2021-01-15 11:59:55+00:00,shit init second birthday lockdown always forget I m age benji little bit x,-0.12916666666666668
6,2021-01-15 11:59:55+00:00,trump ask quack cure uv ray inject bleach disinfectant,0.0
7,2021-01-15 11:59:55+00:00,trump terror nominate,0.0
8,2021-01-15 11:59:55+00:00,shivamogganeed blood type apositiveat megan hospital blood component need plasma ave recove,0.0
9,2021-01-15 11:59:55+00:00,news hospital tell involve engineer clinical decision patient oxygenit plea trust,0.0
10,2021-01-15 11:59:55+00:00,osha leave employer monitor coronavirus work businessman company employer nytime occupationalsafetyandhealthadministration standard worker adam ryan target employee christiansburg vahas feel unsafe work recent,0.0
11,2021-01-15 11:59:55+00:00,we ve update az guide new term info contact trace vaccine simple plain english definition,-0.01948051948051948
12,2021-01-15 11:59:55+00:00,jeane freeman jason leitch shortly begin last covid briefing weekfollow live blog,0.04545454545454545
13,2021-01-15 11:59:55+00:00,coronavirus variant mean vaccinate fast via,-0.056249999999999994
14,2021-01-15 11:59:55+00:00,stayhome cut infection rate protect nhs please make journey neccessary legally need travel wearamask public transport maintain social distancing possible,0.058333333333333334
15,2021-01-15 11:59:55+00:00,coronaviru still dominate global market sentiment asset price vaccine news early november big positive impact uk stock,0.08181818181818182
16,2021-01-15 11:59:55+00:00,plan brainer new relief check expedite vaccine rollout eviction moratorium increase minimu,0.13636363636363635
17,2021-01-15 11:59:55+00:00,last week child test positive covid unconscionable gov keep,0.11363636363636363
18,2021-01-15 11:59:55+00:00,robert koch institute federal government agency responsible disease control amp prevention give,0.2
19,2021-01-15 11:59:55+00:00,I ve announce million address housing instability amp homelessness due amp remain committed ensu,-0.125
20,2021-01-15 11:59:55+00:00,yo guy second wave covid serious stay safe use condom,0.05555555555555556
21,2021-01-15 11:59:55+00:00,weather speak family time,0.0
22,2021-01-15 11:59:56+00:00,coronaviru late news one type brazil variant detect,-0.3
23,2021-01-15 11:59:56+00:00,interesting echo personal experience despite social distance stress close many people love age would like find,0.30666666666666664
24,2021-01-15 11:59:56+00:00,celebrate val day covid case keep rise,0.0
25,2021-01-15 11:59:56+00:00,cancel investment lockdown think business decision take like go invest right emotional blackmail get people excite,0.14285714285714285
26,2021-01-15 11:59:56+00:00,wow right cueevery democratic leader scream open economy since trump office america,0.12857142857142856
27,2021-01-15 11:59:56+00:00,justin trudeau help china coverup origin coronavirus inception outbreak claim canadian portal quote,0.0
28,2021-01-15 11:59:56+00:00,I m pay car,0.0
29,2021-01-15 11:59:56+00:00,long lockdown araneta coliseum finally reopen live music award showhttpstcoifwiqwfkiu,0.028787878787878782
30,2021-01-15 11:59:56+00:00,take covid vaccine week ago uk real person,0.2
31,2021-01-15 11:59:56+00:00,x tour post pandemic course agree,0.0
32,2021-01-15 11:59:56+00:00,mean believe want that s disrespectful rude,-0.30625
33,2021-01-15 11:59:56+00:00,powell us economy may hit precoronavirus strength much soon fear,0.2
34,2021-01-15 11:59:56+00:00,one two coronavirus variant think emerge brazil already detect uk lead scientist advise gover,0.0
35,2021-01-15 11:59:57+00:00,I m sorry flight cancel like airline due current coronavirus pandemic,-0.20833333333333334
36,2021-01-15 11:59:57+00:00,lol zooming see hooligan student,0.8
37,2021-01-15 11:59:57+00:00,merkel consider megalockdown germany report record death,0.0
38,2021-01-15 11:59:57+00:00,else lowkey like ramadhan lockdown last year,0.0
39,2021-01-15 11:59:57+00:00,ds get band back together,0.0
40,2021-01-15 11:59:57+00:00,coronavirus variant brazil detect united kingdom,0.0
41,2021-01-15 11:59:57+00:00,opecs major output cut may lifeline we shale struggle weight new pandemic world order,0.09943181818181818
42,2021-01-15 11:59:57+00:00,lockdown light lt harter lockdown lt megalockdown lt gigalockdown,0.4
43,2021-01-15 11:59:57+00:00,wow right cueevery democratic leader scream open economy since trump office america,0.12857142857142856
44,2021-01-15 11:59:57+00:00,feel like governmentmedia give test trace amp isolateall hope pin vaccinationthis da,0.0
45,2021-01-15 11:59:57+00:00,india global forefront reduction case production distribution,0.0
46,2021-01-15 11:59:57+00:00,mayor lori lightfoot say chicago restaurants bar need allow reopen quickly possible cut,0.0
47,2021-01-15 11:59:57+00:00,know control border pandemic bad thing eh,-0.6999999999999998
48,2021-01-15 11:59:57+00:00,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
49,2021-01-15 11:59:57+00:00,people truly want sex worker find alternative form income must allow access financial plat,0.0
50,2021-01-15 11:59:57+00:00,regulator refuse approve mass covid testing schools england,0.0
51,2021-01-15 11:59:57+00:00,break news insurance front supreme court say insurer must pay lockdown claim,0.0
52,2021-01-15 11:59:57+00:00,frustration abound try schedule covid vaccination,0.0
53,2021-01-15 11:59:57+00:00,adelson buy israel even death family arrive funeral jerusalem us openly flo,0.0
54,2021-01-15 11:59:58+00:00,mntei positive covid do not excite unless die,0.22727272727272727
55,2021-01-15 11:59:58+00:00,home schooling stay secure digital hacker infosec malwa,0.2
56,2021-01-15 11:59:58+00:00,plenty talk manager lee burch ahead weekend match covid protocol women game w,-0.4
57,2021-01-15 11:59:58+00:00,sassa recipient water spray police measure try enforce social distancing majority peop,0.03333333333333333
58,2021-01-15 11:59:58+00:00,watch medical student explain commonly use covid device actually put black patient high risk,-0.06133333333333333
59,2021-01-15 11:59:58+00:00,hodge v hitchen shall set big head head debate moderated loc,0.0
60,2021-01-15 11:59:58+00:00,lady gentleman covid sceptic,0.0
61,2021-01-15 11:59:58+00:00,riverdale star controversial pandemic movie available watch amazon prime video,0.47500000000000003
62,2021-01-15 11:59:58+00:00,gary robertson need carpet thisthese live interview hold fms pandemic briefing su,0.13636363636363635
63,2021-01-15 11:59:58+00:00,right wear staff covid area apart icu amp work community get give amongst low standard ppe world even light new strain dhsc amp phe budge hcw self isolate dead,0.10367965367965366
64,2021-01-15 11:59:58+00:00,sas deadly week people die day amid second wave blow,-0.1
65,2021-01-15 11:59:58+00:00,british us spy urge probe claim china trick world lockdown trigger economic crash,0.1
66,2021-01-15 11:59:58+00:00,safe travel pledge share extra step put place ensure safe journey we travel train travel confidence,0.3333333333333333
67,2021-01-15 11:59:59+00:00,people test positive covid get well people get cancer do not hospital,0.22727272727272727
68,2021-01-15 11:59:59+00:00,brazil manaus epidemic get epically bad many scientist suspect might ne,-0.09999999999999992
69,2021-01-15 11:59:59+00:00,biden unveil coronavirus vaccine distribution plan case soar,0.0
70,2021-01-15 11:59:59+00:00,disgusting direct result highprofile idiot constantly downplay virus even hospital get ov,-0.42500000000000004
71,2021-01-15 11:59:59+00:00,race publish journal face flood paper epidemic scientific paper within global pandemic alexandre loupyalexandreloupy,0.0
72,2021-01-15 11:59:59+00:00,lockdown be not solution need observe safety protocol buy nose mask that s problem maybe organization government help free distribution sell reduce price,0.4
73,2021-01-15 11:59:59+00:00,ok jackson boy rather undevastate oppose lockdown vaccine,0.5
