,created_at,full_text,sentiment_score
0,2021-01-26 03:59:54+00:00,joe biden support china nafta un obama design destroy america luciferian nwoblm amp antifa merely pawn globalist game chessyou loose win do not care life americansfollow meill follow youand retweet hunter,-0.07538461538461538
1,2021-01-26 03:59:54+00:00,tell fouryearold la lifting covid restriction say fauci ouchie say that s righ,0.0
2,2021-01-26 03:59:54+00:00,goodbye covid hello dance happy australia pray rest world dance together soon,0.8
3,2021-01-26 03:59:55+00:00,want democrats ram covid relief bill like name amy coney barrett,0.0
4,2021-01-26 03:59:55+00:00,covid give sheree,0.0
5,2021-01-26 03:59:55+00:00,oh nah be not ever gettin outta,0.0
6,2021-01-26 03:59:55+00:00,oh,0.0
7,2021-01-26 03:59:55+00:00,biden snaps reporter ask covid plan say give break,0.0
8,2021-01-26 03:59:55+00:00,one thing joe biden do not tear trump adminstration covid plan wa,0.0
9,2021-01-26 03:59:55+00:00,break dr fauci backs doublemasking coronavirus fight say likely effectivecan believe,0.0
10,2021-01-26 03:59:55+00:00,relatively healthy patient go symptomfree becoming intubate die sp,0.475
11,2021-01-26 03:59:55+00:00,there s also promise therapeutic treatment discover quebec medical researcher colchicinehttpstc,0.0
12,2021-01-26 03:59:55+00:00,afc cancel championship due,-0.125
13,2021-01-26 03:59:55+00:00,favorite part pandemic attempt thing get dark like character oregon trail,0.175
14,2021-01-26 03:59:55+00:00,jumlas bhartiya jumla party rs lakh conquer corona day taali demo wi,0.0
15,2021-01-26 03:59:55+00:00,since mom town amp idk hell friend yet spend w I m obvi big party w ppl pandemic good friend also work amp get temp check amp see time amp house,0.35
16,2021-01-26 03:59:55+00:00,people want everything open bad people refuse wear mask social distance moron,-0.36666666666666664
17,2021-01-26 03:59:55+00:00,want democrats ram covid relief bill like name amy coney barrett,0.0
18,2021-01-26 03:59:55+00:00,photo four brazilian soccer player kill plane crash alongside club president travel separately rest squad test positive covid,0.22727272727272727
19,2021-01-26 03:59:55+00:00,fed amp bond vigilante several quarter initially plan although do not change view,0.0
20,2021-01-26 03:59:55+00:00,governor let ppl wgreat risk get vaccine yet every govtampstate start ppl like r go to thereampback potential super spreader med daily governor do not like,0.1111111111111111
21,2021-01-26 03:59:55+00:00,good news day modernas vaccine create antibody neutralize new uk south african coronavirus varia,0.27878787878787875
22,2021-01-26 03:59:55+00:00,txtbighit break lost summer talk pandemic affect life worldwide today episod,0.0
23,2021-01-26 03:59:56+00:00,goodbye covid hello dance happy australia pray rest world dance together soon,0.8
24,2021-01-26 03:59:56+00:00,start sound like ill call back rn lmaooo,-0.033333333333333326
25,2021-01-26 03:59:56+00:00,do not always know may sick that s important practice physicaldistance mus,-0.15714285714285714
26,2021-01-26 03:59:56+00:00,I m go come wnew way compliment president be not iand many time say thank,0.5
27,2021-01-26 03:59:56+00:00,love bright vachirawit hope spend wonderful morning eat breakfast give energy,0.7333333333333334
28,2021-01-26 03:59:56+00:00,goodbye covid hello dance happy australia pray rest world dance together soon,0.8
29,2021-01-26 03:59:56+00:00,let people go back work,0.0
30,2021-01-26 03:59:56+00:00,speak today german chancellor merkel conveying commitment multilateralism transatlantic alliance close c,0.0
31,2021-01-26 03:59:56+00:00,sit gre survive pandemic I m ok,0.5
32,2021-01-26 03:59:56+00:00,notice general publicissue january atin lockdowni atin mayor issue important,0.22500000000000003
33,2021-01-26 03:59:56+00:00,ccp treat people suffer lockdown cause takedowntheccp whistleblowermovementthe,0.0
34,2021-01-26 03:59:56+00:00,governor newsom lifting stay home order even though la icu capacity he s random,-0.5
35,2021-01-26 03:59:56+00:00,covid start sound like,0.4
36,2021-01-26 03:59:56+00:00,people like already covid still can not taste half year later be not bad,0.06111111111111109
37,2021-01-26 03:59:56+00:00,australia manage go covidfree gay finally get club chromatica,0.20833333333333334
38,2021-01-26 03:59:56+00:00,white peoplewere least likely race wear mask consistently w reporting wear one close contact w people live withcompared black people latinos amp people race,-0.013383838383838382
39,2021-01-26 03:59:56+00:00,khair mangdi lyric lockdown,0.25
40,2021-01-26 03:59:57+00:00,hear pandemic got pick another season,0.0
41,2021-01-26 03:59:57+00:00,coronavirus zimbabwe nick mangwana apologise medical assassin slur bbc news,0.0
42,2021-01-26 03:59:57+00:00,teacher get vaccination riskshould prerequisite return kid schoolno noprotect vulnerablevaccinate riskit may seem scary school risk,-0.5
43,2021-01-26 03:59:57+00:00,many americans work amp many suffer physically amp mentally effect lockd,0.225
44,2021-01-26 03:59:57+00:00,ancs world you re collins khosa beat death allegedly break lockdown regulation howev,-0.1
45,2021-01-26 03:59:57+00:00,agree,0.0
46,2021-01-26 03:59:57+00:00,india become focus world coronavirus vaccine china unleash propaganda,-0.1
47,2021-01-26 03:59:57+00:00,uk strain nigeria,0.0
48,2021-01-26 03:59:57+00:00,goodbye covid hello dance happy australia pray rest world dance together soon,0.8
49,2021-01-26 03:59:57+00:00,tempt stop pho today dine allow distancing walk amp sheer number people will mask eat cause actual anxietythat answer question whether handle current lockdown restriction,0.0
50,2021-01-26 03:59:57+00:00,can issue stay home order december la county hospitalization lift,0.0
51,2021-01-26 03:59:57+00:00,covid start sound like,0.4
52,2021-01-26 03:59:57+00:00,i d like question every republic senator except romney would say family,0.0
53,2021-01-26 03:59:57+00:00,bloomberg publish resilience index back november mexico rank last world handle p,-0.26666666666666666
54,2021-01-26 03:59:57+00:00,keep quick mental audit like ambient sense dread anxiety I m li,0.11666666666666665
55,2021-01-26 03:59:57+00:00,want democrats ram covid relief bill like name amy coney barrett,0.0
56,2021-01-26 03:59:57+00:00,teacher age die covid that s school mostly close sound quite lot many want die mention parent relative infect kid pick school,0.35
57,2021-01-26 03:59:57+00:00,guy break one set mutation uk variant showing will not impact efficacy vaccine,0.0
58,2021-01-26 03:59:58+00:00,good thing pandemic lacrosse lot time spend family wife ask day nll start be not quite surely there s lacrosse game somewhere could go watch close,0.26666666666666666
59,2021-01-26 03:59:58+00:00,think what s consider let virus spread give opportunity mutate would rath,0.0
60,2021-01-26 03:59:58+00:00,dem governor begin lift restrictionsof course,0.0
61,2021-01-26 03:59:58+00:00,would aussie twink rn,0.0
62,2021-01-26 03:59:58+00:00,public safety,0.0
63,2021-01-26 03:59:58+00:00,thousand ltc could receive vaccine jeopardy contract covid die that s point,0.0
64,2021-01-26 03:59:58+00:00,farmer group say take tractor rally delhis outer ring road,0.0
65,2021-01-26 03:59:58+00:00,casino ceo wife fly northern canada pretend worker local hotel get covid shoot long casino ceo h,0.25
66,2021-01-26 03:59:58+00:00,look covid dashboard number decrease last month,0.0
67,2021-01-26 03:59:58+00:00,jeongweon post suddenly rain engeneeveryonestay safe go homeenhypen enhaipeun,0.25
68,2021-01-26 03:59:58+00:00,one worry sideeffect pandemic society might turn de facto tec,0.0
