,created_at,full_text,sentiment_score
0,2021-01-13 21:59:55+00:00,wowla student must get vaccine become available beutner say,0.4
1,2021-01-13 21:59:55+00:00,you all week collect last interview understand social distancing influence hiv,0.016666666666666666
2,2021-01-13 21:59:55+00:00,rep bonnie watson coleman I m cancer get gop colleague dismiss factsrefuse w,0.0
3,2021-01-13 21:59:55+00:00,alcoholawareness do not drink alcohol cut risk politiciansgovernmentshealth minister,0.0
4,2021-01-13 21:59:55+00:00,pmqs boris johnson try claim virus control new variantit simply tr,0.06818181818181818
5,2021-01-13 21:59:55+00:00,feel fatigued covid I m tired know people die administration negligent people still be not ta,-0.4
6,2021-01-13 21:59:55+00:00,dad would lose covid back april blame administration failure pandemic,-0.15833333333333335
7,2021-01-13 21:59:55+00:00,ten time attractive wear mask,0.4
8,2021-01-13 21:59:55+00:00,new texas report deadly day pandemic outside backlog day new death reporteda,0.018181818181818174
9,2021-01-13 21:59:55+00:00,complete arrogance health secretary morning refuse offer timetable begin en,0.1
10,2021-01-13 21:59:55+00:00,lockdown will not longthe lockdown,0.0
11,2021-01-13 21:59:55+00:00,today ontario reach horrendous milestone death ltcas grieve also reflect abo,0.0
12,2021-01-13 21:59:55+00:00,video covid,0.0
13,2021-01-13 21:59:55+00:00,dangerous leave law enforcement position make judgment call many community kn,-0.04999999999999999
14,2021-01-13 21:59:56+00:00,genocide prison congregate live facility like nursing home difference value w,0.13636363636363635
15,2021-01-13 21:59:56+00:00,want keep young reader engage book learn home cover video activitie,0.1
16,2021-01-13 21:59:56+00:00,finger cross past year really bad we dad back shielding allow pray get covid jab real soon want safe thing got get well we xx,-0.04166666666666663
17,2021-01-13 21:59:56+00:00,guard leader currently capitol send note say they re tired lawmaker talk soldier w,-0.2
18,2021-01-13 21:59:56+00:00,first song want listen soon pandemic,0.25
19,2021-01-13 21:59:56+00:00,imperative tour people still refuse wear mask,0.0
20,2021-01-13 21:59:56+00:00,want know avoid get covid positive symptomatic roommate share bathroom bec,0.22727272727272727
21,2021-01-13 21:59:56+00:00,do not let go unnoticed many barrier already place people seek access safe abortion care espe,0.26666666666666666
22,2021-01-13 21:59:56+00:00,republicans asshole exhibit million,0.0
23,2021-01-13 21:59:56+00:00,member congress feel carry gun protect colleague will not wear mask protect col,0.0
24,2021-01-13 21:59:56+00:00,diaper lockdown rule depend,0.0
25,2021-01-13 21:59:56+00:00,buy fake mask exemption certificate online pretend you ve get condition do not wear,-0.5
26,2021-01-13 21:59:56+00:00,people realize covid never go away go go new strain new spar pandemic,0.13636363636363635
27,2021-01-13 21:59:56+00:00,cousin get college starting tell thing actually nah idea like anymorecovid put we another era fast,0.06666666666666667
28,2021-01-13 21:59:56+00:00,number patient hospital bed across dorset quadruple two week need,0.0
29,2021-01-13 21:59:56+00:00,yes headline read covid capitol lead paragraph beginsdemocratic lawmaker alo,0.0
30,2021-01-13 21:59:56+00:00,zoom fitknight crew do not feel like lockdown hour anyway great eff,0.8
31,2021-01-13 21:59:56+00:00,unbelievable be not impeach back april may covid nonresponse disinfomation,-0.125
32,2021-01-13 21:59:57+00:00,you re employeryou legal duty minimise spread coronavirus premisesthis include supporti,0.2
33,2021-01-13 21:59:57+00:00,terrible waste money alarming growth mutant strain app simply can not keep send message like virus suffer anxiety whole pandemic feeling housebound terrible lot live,-0.28051948051948056
34,2021-01-13 21:59:57+00:00,could first responder republican watching gop fight illness bill sit thei,0.25
35,2021-01-13 21:59:57+00:00,allow happen mp yvette cooper ask prime minister people arrive south afr,0.0
36,2021-01-13 21:59:57+00:00,babe ok you ve barely touch endlessly increase pile work expect even though,0.1416666666666667
37,2021-01-13 21:59:57+00:00,pandemic help child trafficker,0.0
38,2021-01-13 21:59:57+00:00,connect virtually morning speak vaccine support vulnerable coun,-0.5
39,2021-01-13 21:59:57+00:00,ontario report new case covid today do not know health minister do not note number peopl,0.13636363636363635
40,2021-01-13 21:59:57+00:00,month ago tory mps vote feed hungry school ch,0.0
41,2021-01-13 21:59:57+00:00,death devastating result government refuse lock soon enoughat least case number go,-0.65
42,2021-01-13 21:59:57+00:00,arrogant disregard live other infuriate surprising ayannapressley husband test,0.2371212121212121
43,2021-01-13 21:59:57+00:00,tune facebook weeks press briefing,0.0
44,2021-01-13 21:59:57+00:00,great article bust myth answer common question,0.25
45,2021-01-13 21:59:58+00:00,letter rep mikie sherrill members congress tour tue jan noticeable concerni,0.0
46,2021-01-13 21:59:58+00:00,mississauga senior rely provincially fund home care leave soiled bed day wife,0.0
47,2021-01-13 21:59:58+00:00,pune district report death fresh case hour,0.3
48,2021-01-13 21:59:58+00:00,benefit lot even got pay million dollar pretend covid seriously joke,-0.3333333333333333
49,2021-01-13 21:59:58+00:00,britain must country world subsidise middleclass restaurant bill month halfway thro,0.0
50,2021-01-13 21:59:58+00:00,fiscal policy one side time reserve bank part wrt monetary policy devalue rand sa getting butcher big time chinaindia amppakistan african internl tradea weak zar mean expensive import also boost incountry trade,-0.2375
51,2021-01-13 21:59:58+00:00,second year pandemic may tougher first give new coronaviru spread especially,0.09659090909090909
52,2021-01-13 21:59:58+00:00,covid death uk today record highhow many new zealand,0.3181818181818182
53,2021-01-13 21:59:58+00:00,ontario go second state emergency tomorrow reminder government support help vul,0.0
54,2021-01-13 21:59:58+00:00,turn spavor kovrig rot prison cell meng wanzhou live high life vancouver do not,0.1481818181818182
55,2021-01-13 21:59:58+00:00,national disaster pandemic prime minister take decision late possible can not ant,-0.15
56,2021-01-13 21:59:58+00:00,happy year video can not rely release today lockdown got go old memor,0.45
57,2021-01-13 21:59:58+00:00,guard leader currently capitol send note say they re tired lawmaker talk soldier w,-0.2
58,2021-01-13 21:59:58+00:00,good morning twitterfriend happy tuesdaytuesdayvibe stayathome staysafestayhealthy,0.75
59,2021-01-13 21:59:58+00:00,how s everyone mystery inc pandemic,0.0
60,2021-01-13 21:59:58+00:00,congressional dems try impeach trump live danger I m remind silence onour,0.13636363636363635
61,2021-01-13 21:59:58+00:00,unlike covid virus colonial racism come tothis land can not defeat quarantine,0.0
62,2021-01-13 21:59:58+00:00,due ontario stayathome order curling rkcc postpone least feb stay safe healthy,0.14375
63,2021-01-13 21:59:58+00:00,everyone sageisage labour party call tough lockdown instead specific measure like close nur,-0.19444444444444445
64,2021-01-13 21:59:58+00:00,pandemic devastate section economy particularly dominate woman turn onlyfan make mon,0.16666666666666666
65,2021-01-13 21:59:58+00:00,newly disabled burden,-0.2
66,2021-01-13 21:59:58+00:00,todays poll bbc provide impartial news information covid situation require bbc,0.0
67,2021-01-13 21:59:58+00:00,thank we excludeduk need keep,0.0
68,2021-01-13 21:59:58+00:00,preprint publish today patient critical caremortality risk increase,0.0
69,2021-01-13 21:59:58+00:00,look smash itmore people vaccinate one site one day,0.0
70,2021-01-13 21:59:58+00:00,case miss todays newsletter we ve got cover httpstcodbhgfqghsg,0.0
71,2021-01-13 21:59:59+00:00,get write do keep reading email least induce unnecessa,-0.3
72,2021-01-13 21:59:59+00:00,free polio treatment child free covid vaccine adult mcconnell benefit,0.3
73,2021-01-13 21:59:59+00:00,get well way use extra dose delete datum pool applicant day,0.0
74,2021-01-13 21:59:59+00:00,congresswoman lauren boebert arrest history amp refuse top go metal detector allow congr,0.225
75,2021-01-13 21:59:59+00:00,may work may come take would anyone even bother,0.0
76,2021-01-13 21:59:59+00:00,graph moodys illustrate point mexico fiscal stimulus marginally higher offer ug,0.25
77,2021-01-13 21:59:59+00:00,love chinstrappers grownass adult wear mask improperly like toddler determine,0.3
78,2021-01-13 21:59:59+00:00,really kinda hard focus tbh,-0.04583333333333334
79,2021-01-13 21:59:59+00:00,possible nyc nets knick la final yeah sure nba rating would go banana star lebron,0.16666666666666666
80,2021-01-13 21:59:59+00:00,business shutter life destroy throughout pandemic instead comi,-0.2
81,2021-01-13 21:59:59+00:00,amazing response motoring,0.6000000000000001
82,2021-01-13 21:59:59+00:00,bloody hell look scale excess non covid home death since march,-0.8
83,2021-01-13 21:59:59+00:00,office protocol pandemic cre newnormal,0.0
84,2021-01-13 21:59:59+00:00,national tragedyas say prime minister today tough measure go neededwhy eart,-0.3888888888888889
85,2021-01-13 21:59:59+00:00,trump get covid got twitter permanently suspend block various website app he s,0.0
86,2021-01-13 21:59:59+00:00,man viciously kick random year old woman planting flower seattle hit hard suffer fracture,-0.42291666666666666
87,2021-01-13 21:59:59+00:00,today opportunity meet ambassador chiefrepresentative palestinian general delegation,0.05000000000000002
88,2021-01-13 21:59:59+00:00,like easy fool people convince fool even easy scare convince nothing fear govts act popular opinion popular opinion seldom right let we give fear open everything,0.39206349206349206
89,2021-01-13 21:59:59+00:00,covid like,0.0
90,2021-01-13 21:59:59+00:00,new community assistant among university community member include phase vaccine,0.13636363636363635
91,2021-01-13 21:59:59+00:00,organisation report freelancer essential longterm recoverythe organisation,0.0
92,2021-01-13 21:59:59+00:00,reason nba allow trade cuz covid kill season rn bouta end wit trade be not way happen much interest n money involve nba bacc business smart asf,0.20714285714285713
93,2021-01-13 22:00:00+00:00,free drive testing lasvegasour partner medical solution venture proud serve community announce free driveup testing location right las vegas valleylocation e sunset rd las vegas nv,0.3771428571428571
94,2021-01-13 22:00:00+00:00,minute silence canadians die date would take hour,0.0
