,created_at,full_text,sentiment_score
0,2021-01-25 17:59:54+00:00,love student scholar writer years oxford pub succumb covid,0.5
1,2021-01-25 17:59:54+00:00,vaccine must see global public good secretarygeneral gives take v,0.2333333333333333
2,2021-01-25 17:59:54+00:00,I m still follow rule ill continue part I m really emotionally drain fcking pandemi,-0.25
3,2021-01-25 17:59:55+00:00,terrible comparison die spanish flu pandemic we populationwe sitting,-0.5
4,2021-01-25 17:59:55+00:00,reflect concept sickness presenteeism navigate meeting day normally would take seem pandemic reduce number sick day folk work home academictwitter,-0.28214285714285714
5,2021-01-25 17:59:55+00:00,feel like lot people simply care many die covid apathy see entirety,0.25
6,2021-01-25 17:59:55+00:00,boss,0.0
7,2021-01-25 17:59:55+00:00,senschumer here great advicedrag sleazy backroom dealing lighthold,0.8
8,2021-01-25 17:59:55+00:00,true half vaccinate single dose covid vaccine term hancock get equivalent painter decorator wall living room look praise,0.0373015873015873
9,2021-01-25 17:59:55+00:00,unconsciousness brush death recoverywayne mcdonald find role reverse survive tell,0.0
10,2021-01-25 17:59:55+00:00,son get covid go to ok,0.5
11,2021-01-25 17:59:55+00:00,leave used pandemic steal presidential election prove wrong,-0.5
12,2021-01-25 17:59:55+00:00,he s admit do not plan fight covid fact he s use exact plan trump createdbroke mask mandate execute order sign hour end us energy independencewhat happen endless war,0.0625
13,2021-01-25 17:59:55+00:00,fed likely stress commitment low rate amid pandemic,0.0
14,2021-01-25 17:59:55+00:00,public health important turn partisan football gop rightwe medium new,0.1787878787878788
15,2021-01-25 17:59:56+00:00,important message say unique style veer kashyap bengaluru create game seek keep people home,0.125
16,2021-01-25 17:59:56+00:00,think I ve finish netflix til end lockdown netflix,0.0
17,2021-01-25 17:59:56+00:00,think everyone die number go end humanity know,0.0
18,2021-01-25 17:59:56+00:00,data show ability drug ivermectin prevent keep early symptom progress,0.1
19,2021-01-25 17:59:56+00:00,actually quite responsible santa clara county irresponsible place money live,0.11212121212121212
20,2021-01-25 17:59:56+00:00,still see ton resistance open school maryland private school open since august amp everyone,0.0
21,2021-01-25 17:59:56+00:00,coronavirus variant find uk spread easily exist variant health secretary say,0.43333333333333335
22,2021-01-25 17:59:56+00:00,terrible read fall datum public school student nationwide fully virtual union politic compare j,-0.5
23,2021-01-25 17:59:56+00:00,yeah watch amp see much money go silly needless pet project,-0.26666666666666666
24,2021-01-25 17:59:56+00:00,wow funny,0.175
25,2021-01-25 17:59:56+00:00,right retirement saving coronaviru setback,0.2857142857142857
26,2021-01-25 17:59:56+00:00,apparently do not understand result madness datum prove ignorance onetermgovenor,-0.025
27,2021-01-25 17:59:56+00:00,hooligan untouchable bheki cele still investigate maskthis need trend arrestrefilwemtsweni stat,0.0
28,2021-01-25 17:59:56+00:00,uk variant detect kingston result dr kieran moore medical officer health advise anyone outside region past day consider asymptomatic testing,-0.08333333333333333
29,2021-01-25 17:59:56+00:00,nigeria course despite economic challenge insecurity okowa,0.2
30,2021-01-25 17:59:56+00:00,gavin newsom recall china virus cure,0.0
31,2021-01-25 17:59:56+00:00,I m tired I m awake pandemicera memoir,-0.4
32,2021-01-25 17:59:56+00:00,rspbs birdwatch weekend offer perfect lockdown activity croydon croydonmumsuk lovecronx naturesvoice pe,1.0
33,2021-01-25 17:59:56+00:00,release today announce beginning phase vaccine distribution million mar,0.0
34,2021-01-25 17:59:56+00:00,say virus china should not take lightly month ago people ask proof good luck,0.55
35,2021-01-25 17:59:56+00:00,year continue real public health amp economic impact important ever leverage regulatory action promote economic growth amp mitigate effect pandemic redtape,0.18000000000000002
36,2021-01-25 17:59:56+00:00,calif gov newsom appear retreat covid restriction recall petition signature surge,0.0
37,2021-01-25 17:59:56+00:00,honestly think govs treatment sickampdisable deliberate policyim long sufferer mecfsweve suffer year underfundingdiscrimination stigma amp prejudice amp covidmillion sickampdisable legacy benefit ignoredleft behind fend,0.04999999999999997
38,2021-01-25 17:59:56+00:00,follow moneystay focus fedthe economic crisis country start long pandemic begin w,0.07500000000000001
39,2021-01-25 17:59:57+00:00,news trump talk inject disinfectant light staff would h,0.4
40,2021-01-25 17:59:57+00:00,facundo pellistri back training recover,0.0
41,2021-01-25 17:59:57+00:00,china push fringe theory pandemic origin vaccinessource fox newshttpstcofezdsmhsfb,0.0
42,2021-01-25 17:59:57+00:00,logistic finally see real plan come real president president job amp puttin,0.13333333333333333
43,2021-01-25 17:59:57+00:00,gavin newsom reopening state despite science say bad pandemic yet comegretchen w,-0.6999999999999998
