,created_at,full_text,sentiment_score
0,2021-01-19 14:59:54+00:00,newsalert himachal pradesh battles report shimlajoin broadcast,0.0
1,2021-01-19 14:59:54+00:00,hear fine issue seafood sector protester breach lockdown rulesso recap drive,0.4166666666666667
2,2021-01-19 14:59:55+00:00,welcome hotel covidfornia check time like never leave home,0.8
3,2021-01-19 14:59:55+00:00,breathtakingthi field flag national mall commemorates lose president biden lead,0.0
4,2021-01-19 14:59:55+00:00,americans die we dead donald administrations inco,-0.2
5,2021-01-19 14:59:55+00:00,fuck sake,-0.4
6,2021-01-19 14:59:55+00:00,uk government pharmacy able play part uks vaccine programme sign petition via,0.5
7,2021-01-19 14:59:55+00:00,solskjaer we ve get covid test result almost hour ago hope get soon everyone train mo,0.0
8,2021-01-19 14:59:55+00:00,legal work people covid everybody work still work,0.2
9,2021-01-19 14:59:55+00:00,mum got eat wild thing coz covid,0.1
10,2021-01-19 14:59:55+00:00,lockdown hit differently I m lose interest basically everything feel tired,-0.2
11,2021-01-19 14:59:55+00:00,fact joe biden even consider open southern border group unvette migrant massive car,0.0
12,2021-01-19 14:59:55+00:00,coronaviru first time since early september derry city amp strabane council area low rate,0.11666666666666665
13,2021-01-19 14:59:55+00:00,tanzania real deal,0.2
14,2021-01-19 14:59:55+00:00,thread vote actually,0.0
15,2021-01-19 14:59:55+00:00,send karen ken do not want wear mask protect public health,0.0
16,2021-01-19 14:59:55+00:00,day martin luther king day celebrate final day two time impeach fail presidency donald,-0.25
17,2021-01-19 14:59:55+00:00,studentsdemandonlineexamsthere several people confuse covid flu several asymptomatic,0.0
18,2021-01-19 14:59:55+00:00,today learn retail worker may wait till september get covid vaccinethi unacceptable I m sign,0.0
19,2021-01-19 14:59:55+00:00,india deeply honour longtruste partner meeting healthcare need global community supply,0.0
20,2021-01-19 14:59:55+00:00,india deeply honour longtruste partner meeting healthcare need global community supply,0.0
21,2021-01-19 14:59:55+00:00,urgent global case surpass million doctor without border team work slow spread c,-0.15000000000000002
22,2021-01-19 14:59:55+00:00,today last full day fail presidency country ever see trump allow needle,-0.05000000000000001
23,2021-01-19 14:59:55+00:00,buy one way ticket bali get free ticket home add part ebook,0.4
24,2021-01-19 14:59:55+00:00,studentsdemandonlineexamswe want online exam covid increase day daykindly close institutionsavestudent,0.0
25,2021-01-19 14:59:55+00:00,due situation hope guy safe please take care do not let guard,0.1875
26,2021-01-19 14:59:56+00:00,go good prime yearsthi pandemic,0.7
27,2021-01-19 14:59:56+00:00,twitter handle refer covid lie soyou know you re nutter,0.0
28,2021-01-19 14:59:56+00:00,remember three year trump presidency say obamas economy,0.0
29,2021-01-19 14:59:56+00:00,dr levine take mother nursing home prior order covid infect patient thousand die,0.0
30,2021-01-19 14:59:56+00:00,seychelle drop quarantine requirement covidvaccinated traveler,0.0
31,2021-01-19 14:59:56+00:00,let hug look other eye covid namjoon,-0.125
32,2021-01-19 14:59:56+00:00,sound great guess extent pandemic unrest knock news never happen think would lot scrutiny especially outside uk,0.4000000000000001
33,2021-01-19 14:59:56+00:00,report county chicago area essential worker face unsafe condition pandemic,0.0
34,2021-01-19 14:59:56+00:00,say goodbye freedom bitch collude wolf keep pa lock issue recs safely orgy move mother assist live luxe hotel let ppl know dangerous lock,0.012121212121212125
35,2021-01-19 14:59:56+00:00,team busy clearing bramble scrub overhang branch popular section riverside path,0.35
36,2021-01-19 14:59:56+00:00,need wear maskbecause,0.0
37,2021-01-19 14:59:56+00:00,get back grind can not pour empty cup bwhi bwhiequity protectblackwomenshealth bwhipolicy healthequity covid protectblackwoman protectblackmothers blkwomenshealth,-0.05
38,2021-01-19 14:59:56+00:00,last january trump tell cnbc coronaviru totally control one person come china,0.0
39,2021-01-19 14:59:57+00:00,beautiful mary fogarty first covid vaccination thank scientist nhs everyone make,0.55
40,2021-01-19 14:59:57+00:00,n h,0.0
41,2021-01-19 14:59:57+00:00,liar absolutely vile human maybe start look figure tell,0.1
42,2021-01-19 14:59:57+00:00,iran good alliance kill peoplekhamenei rouhani united kill iranian people th,0.7
43,2021-01-19 14:59:57+00:00,covid rob stepdad go je taime papa,0.0
44,2021-01-19 14:59:57+00:00,stick immigration detention centre want circumvent law put forth global pandemic,0.0
45,2021-01-19 14:59:57+00:00,heres english version road back wuhan,0.0
46,2021-01-19 14:59:57+00:00,be not sure going make work crowd covid memorial threat ton,-0.25
47,2021-01-19 14:59:57+00:00,rule breaker name need put register give nhs get covid deny treatment do not think real can not get do not need treatment can not understand people can not listen,0.2
48,2021-01-19 14:59:57+00:00,here know good day yesterday forget check daily covid number,0.35
49,2021-01-19 14:59:57+00:00,grump family greek tragedy grump represent bad quality mankindgrump legacy twice impeach spread amp catch coronaviru incessant lie foment violence term save grump nonsensical contradictory rant insanity defense criminal trial,-0.36666666666666664
50,2021-01-19 14:59:57+00:00,anybody work person throughout pandemic need make least hour,-0.3
51,2021-01-19 14:59:57+00:00,immigration decide deport kristen gray violation immigration status encourage foreigner move,0.0
52,2021-01-19 14:59:57+00:00,you re allow street past montreal right would probably give body ticket breaking lockdown,0.01785714285714285
53,2021-01-19 14:59:57+00:00,day still remember w turn obamas amp mouthing wtf ts speech know want chaos racism hatred amp division would lead american carnage want foreign war domestic war could occur want full military disposal traitor,-0.0625
54,2021-01-19 14:59:57+00:00,blame kickstarter can not friend play awesome game okay ill buy new game fantasize playing,0.05606060606060607
55,2021-01-19 14:59:58+00:00,break china could act quickly pandemic response probe,0.3333333333333333
56,2021-01-19 14:59:58+00:00,today farmer family food box program roll round add billion new funding create f,-0.03181818181818183
57,2021-01-19 14:59:58+00:00,ok let ratioeng pop covid deathseng ratio eng sco half england still awful death toll league johnsons ineptitude,-0.2222222222222222
58,2021-01-19 14:59:58+00:00,cousin pass covid funeral home back san diego can not even bury febru,0.0
59,2021-01-19 14:59:58+00:00,we ve watch month coronavirus briefing congratulations dr levine,0.0
60,2021-01-19 14:59:58+00:00,do not get logic should not wear mask even be not virus asia anyone simple cold illness always wear mask protect people country normalise would not mind,-0.3
61,2021-01-19 14:59:58+00:00,finally back ugandas agenda day authority forget matter sudden sop,0.0
62,2021-01-19 14:59:58+00:00,psa stay home,0.0
