,created_at,full_text,sentiment_score
0,2021-01-07 19:59:54+00:00,punchbowl news house lawmaker there s severe covid outbreak come among member secure location yesterday,0.4
1,2021-01-07 19:59:55+00:00,journo citizen good question though be not ucp block critic,0.7
2,2021-01-07 19:59:55+00:00,financial loss incur due pandemic say key factor clevelands decision trade francisco lindor ny met,-0.041666666666666664
3,2021-01-07 19:59:55+00:00,punchbowl news house lawmaker there s severe covid outbreak come among member secure location yesterday,0.4
4,2021-01-07 19:59:55+00:00,punchbowl news house lawmaker there s severe covid outbreak come among member secure location yesterday,0.4
5,2021-01-07 19:59:55+00:00,I m good year life tbh lockdown lock away blessing,0.7
6,2021-01-07 19:59:55+00:00,okay high court wrong say fraud must fraud can not lose mean would not want orange president solve covid tell we inject disinfectant use uv light covid would disappear one day like miracle,0.04950000000000001
7,2021-01-07 19:59:55+00:00,even wear mask would protect identity commit crime fuck funny,-0.07500000000000001
8,2021-01-07 19:59:55+00:00,covid spread easily many people do not get really important adhere loc,0.45
9,2021-01-07 19:59:55+00:00,prazer,0.0
10,2021-01-07 19:59:55+00:00,nhs staff breaking point need support ever clap lovely big present cou,0.16666666666666666
11,2021-01-07 19:59:55+00:00,trump supporter say life matter can not wear mask,0.0
12,2021-01-07 19:59:55+00:00,tory mp sir desmond swayne vote third national lockdown have not work would ve much wise,0.35
13,2021-01-07 19:59:55+00:00,community resilience two core value small pocket world know stay true community get time together know value action lead we change heal home,0.06666666666666667
14,2021-01-07 19:59:55+00:00,england cancel level exam gcse pandemicpakistan,0.0
15,2021-01-07 19:59:55+00:00,please could ask favour instead clap we could maybe stay home we next time yo,0.0
16,2021-01-07 19:59:56+00:00,lockdown level that s await rsa,0.0
17,2021-01-07 19:59:56+00:00,hotel empty people nowhere sleep nobrainerpetition demand government house rough sleeper covid crisis,-0.1
18,2021-01-07 19:59:56+00:00,watch young woman arrest sit street near capitol close chant sh,0.05000000000000001
19,2021-01-07 19:59:56+00:00,lack transparency chinese official particularly coronaviru transmission obstruction top we,0.2222222222222222
20,2021-01-07 19:59:56+00:00,portugal tighten restriction amid record covid case,0.0
21,2021-01-07 19:59:56+00:00,cji bobde today ask corona precaution take farmer protest may lead problemssame cji bobde,0.0
22,2021-01-07 19:59:56+00:00,riot superspreader maybelittle distancing mask lot shoutingthey out,0.0
23,2021-01-07 19:59:56+00:00,urgent call high quality mask ppe fit testing hotel quarantine worker must mindset switch require industrial grade protection worker even hcw mask can not rely vaccine alonenot yet amapresident,0.28
24,2021-01-07 19:59:56+00:00,covid vaccination india lakh registration cowin portal far say,0.1
25,2021-01-07 19:59:56+00:00,ignore pandemic drop ball vaccine,0.0
26,2021-01-07 19:59:56+00:00,even wear mask would protect identity commit crime fuck funny,-0.07500000000000001
27,2021-01-07 19:59:56+00:00,browns wr jarvis landry ongoing issue curveball coach stefanski talk year call guy step play role may played,0.0
28,2021-01-07 19:59:56+00:00,we ve whilst deal personal battle again covid we ve lose friend colleague unwell isolate,0.0
29,2021-01-07 19:59:56+00:00,nigeria especially lago please take health other seriously everywhere lagos field today many hospital attend patient tot malaria symptom linkable,0.010416666666666671
30,2021-01-07 19:59:56+00:00,month clap still do not pay bill amp care worker work,0.0
31,2021-01-07 19:59:56+00:00,nhs staff need support ever since last clapforheroe frontline healthcare worker hav,0.0
32,2021-01-07 19:59:56+00:00,people call level lockdown must nice trust fund,0.6
33,2021-01-07 19:59:56+00:00,everyone coronaviru symptom could spread even know ithelp stop th,0.0
34,2021-01-07 19:59:56+00:00,yike crazy herenew york stop people ya coughsuper stay home ya beautiful aussiesupergirlwriter melisasuper safe positivity super love ya mate,0.31666666666666665
35,2021-01-07 19:59:56+00:00,accept incompetence do not cover inept corrupt,-0.5
36,2021-01-07 19:59:56+00:00,strain hospital come limited bed capacity even small increase case put pressure healthca,-0.1607142857142857
37,2021-01-07 19:59:56+00:00,punchbowl news house lawmaker there s severe covid outbreak come among member secure location yesterday,0.4
38,2021-01-07 19:59:57+00:00,concern piece drugresistant malaria africa poor treatment adherence poorquality meds poor health outco,-0.4
39,2021-01-07 19:59:57+00:00,well hide trump they ll want hunt shoot,0.0
40,2021-01-07 19:59:57+00:00,thank india covidvaccinesa,0.0
41,2021-01-07 19:59:57+00:00,well have not hear medium talk morning,0.0
42,2021-01-07 19:59:57+00:00,britain become numb horror death cause incompetence,-0.6
43,2021-01-07 19:59:57+00:00,wow haha that s weird middle global pandemic bunch alreadyrich people make much mone,9.25185853854297e-18
44,2021-01-07 19:59:57+00:00,trump report downward spiral time run white house rage election loss ignore deadly coronavirus pandemic ever delusional paranoid touch reality,-0.1
45,2021-01-07 19:59:57+00:00,wait really think local judge write lol probably need scroll bottom bill look close republican pa legislators along dems sign pandemic one complain biden drug trump nasty behind across we,-0.08
46,2021-01-07 19:59:57+00:00,grateful support receive community across dorset throughout pandemic rather,0.0
47,2021-01-07 19:59:57+00:00,scoop task forceoperation warp speed official urge state hand vaccine dose set expire anyone wan,-0.2
48,2021-01-07 19:59:57+00:00,punchbowl news house lawmaker there s severe covid outbreak come among member secure location yesterday,0.4
49,2021-01-07 19:59:57+00:00,update story oddity kenney announce sweeping restriction dec govt website say outoftown,0.0
