,created_at,full_text,sentiment_score
0,2021-01-23 22:59:54+00:00,please wear mask,0.0
1,2021-01-23 22:59:54+00:00,mask equally protective well mask important particularly contagious strain covid sp,0.18888888888888888
2,2021-01-23 22:59:55+00:00,please wear mask,0.0
3,2021-01-23 22:59:55+00:00,test positive covid avoid exercise least week recovery may cause inflammation h,-0.03636363636363636
4,2021-01-23 22:59:55+00:00,fauci ouchie shall forevermore,0.0
5,2021-01-23 22:59:55+00:00,please wear mask,0.0
6,2021-01-23 22:59:55+00:00,california likely pay billion covid relief organize crime russia china,0.0
7,2021-01-23 22:59:55+00:00,see someone refer covid vaccine fauci ouchie I m,0.0
8,2021-01-23 22:59:55+00:00,know watch porn phoebe buffay,0.0
9,2021-01-23 22:59:55+00:00,please wear mask,0.0
10,2021-01-23 22:59:55+00:00,whole lockdown mood,0.2
11,2021-01-23 22:59:55+00:00,something see among family believe lie former occupant election steal dems bring ruin amp one do not drink kool aid make gathering amp subject lot easy,0.0888888888888889
12,2021-01-23 22:59:55+00:00,stop sexyfye v bad thing,-0.6999999999999998
13,2021-01-23 22:59:55+00:00,please wear mask,0.0
14,2021-01-23 22:59:55+00:00,thank zoom call gooey chocolate cake lockdown celebrate,0.0
15,2021-01-23 22:59:55+00:00,please share someone close lose father covid leave look family mor,0.0
16,2021-01-23 22:59:55+00:00,go sticky finger happen,0.0
17,2021-01-23 22:59:55+00:00,whole lockdown mood,0.2
18,2021-01-23 22:59:55+00:00,food produce worker want raise risk life covid deny ask pay healthcare,0.0
19,2021-01-23 22:59:55+00:00,amsterdams old gay bar rename ikea protest superstore remain open lockdown,0.17222222222222225
20,2021-01-23 22:59:55+00:00,marianne live across town horror shame cobb county school superintendent call,0.13636363636363635
21,2021-01-23 22:59:55+00:00,next dr anthony fauci join discuss vaccine distribution within community color tune,0.0
22,2021-01-23 22:59:56+00:00,benitez leave chinese side dalian cite difficulty due,-0.0625
23,2021-01-23 22:59:56+00:00,covid start sound lot like hell change,0.4
