,created_at,full_text,sentiment_score
0,2021-01-17 04:59:54+00:00,extremely frustrating we stay put make sacrifice socialize travel amp follow safety guideline come across news like absolutely unfair,-0.45
1,2021-01-17 04:59:55+00:00,know folk lick ice cream store,0.0
2,2021-01-17 04:59:55+00:00,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
3,2021-01-17 04:59:55+00:00,ill bet woman get tube tie feel pretty stupid right need vaccine,-0.19107142857142853
4,2021-01-17 04:59:55+00:00,coronavirus news live update india report new case total fatality lakh health news firstpost,0.0909090909090909
5,2021-01-17 04:59:55+00:00,congressman say test positive receive second dose vaccine everyone,0.11363636363636363
6,2021-01-17 04:59:55+00:00,psssst pass covid lung bad smoker lung postcovid lung look bad type terrible,-0.7999999999999998
7,2021-01-17 04:59:55+00:00,covid long hauler initially see mild symptom experience debilitate problem month later,0.07083333333333333
8,2021-01-17 04:59:55+00:00,dislike frank ocean taste,0.0
9,2021-01-17 04:59:55+00:00,breakingaltright insurrectionist storm capitol positive arrest fbi near ho,0.09242424242424241
10,2021-01-17 04:59:55+00:00,come flood southern border pandemic w additional contagious strain emerge ye,0.0
11,2021-01-17 04:59:55+00:00,biden plan radical us chamber say thisthe chamber welcome introduction presidentelect biden,0.8
12,2021-01-17 04:59:55+00:00,nation state lead woman like new zealand taiwan able keep number case sig,0.3181818181818182
13,2021-01-17 04:59:55+00:00,new la county become first county nation record case,0.19318181818181818
14,2021-01-17 04:59:55+00:00,china say virus find frozen dessert import ukraine new zealand,0.13636363636363635
15,2021-01-17 04:59:56+00:00,set get vaccinate biharhealthdept,0.0
16,2021-01-17 04:59:56+00:00,governor complain pace vaccine shipment via,0.0
17,2021-01-17 04:59:56+00:00,see frame stunning virtually every republican going oppose covid relief polling show,0.5
18,2021-01-17 04:59:56+00:00,nothey die flu,0.0
19,2021-01-17 04:59:56+00:00,would whistleblower china corroborate sadly we anymore also coincidence ccp ruthless,-0.75
20,2021-01-17 04:59:56+00:00,big take away blog elaborate plan plan also include create pandemic nidhi can not find anything indeed elaborate,0.3333333333333333
21,2021-01-17 04:59:56+00:00,hon cm uttar pradesh ji pay visit review ongoing covid vaccination balrampur hospitalh,0.0
22,2021-01-17 04:59:56+00:00,andrew might want take blinder read article study medical paper example creditable large study,0.10714285714285714
23,2021-01-17 04:59:56+00:00,I m afraid covid I m afraid pass someone be not strong enough fight,-0.35416666666666663
24,2021-01-17 04:59:56+00:00,one good thing come pandemic meeting billsmafia virtually love team,0.6
25,2021-01-17 04:59:56+00:00,noemi mimi moncivais houston texas die covid sept baby family lif,0.0
26,2021-01-17 04:59:56+00:00,nah please,0.0
27,2021-01-17 04:59:56+00:00,shout everyone support via kofi yuit must hard nowday due pandemic lot kind ujung still support financially support mean lot thank sincerely,0.06180555555555555
28,2021-01-17 04:59:56+00:00,us govt reason believe several researcher inside wuhan lab become sick autumn,-0.35714285714285715
29,2021-01-17 04:59:56+00:00,develop base kind bat virus amp solely own ccp,0.1333333333333333
30,2021-01-17 04:59:56+00:00,there s legend building among nondeadend trumper trump decent record arbitrary date,0.033333333333333326
31,2021-01-17 04:59:57+00:00,family audience fear will not come theatre covid situation everyone think ac,0.0
32,2021-01-17 04:59:57+00:00,us govt reason believe several researcher inside wuhan lab become sick autumn,-0.35714285714285715
33,2021-01-17 04:59:57+00:00,lot thing pandemic sear forever brain single moment okc w,-0.07142857142857142
34,2021-01-17 04:59:57+00:00,rand paul falsely claim do not wear mask you re vaccinatedrand paul create ophthalmo,-0.4000000000000001
