,created_at,full_text,sentiment_score
0,2021-01-18 13:59:54+00:00,inauguration day always kinda interesting observe tradition covid lunatic able take l look forward,0.5
1,2021-01-18 13:59:54+00:00,certainly still need money taxis ofcourse r pan,0.21428571428571427
2,2021-01-18 13:59:54+00:00,course scotland last thank nicola sturgeon put ridiculous separatism ahead,-0.16666666666666666
3,2021-01-18 13:59:55+00:00,cnn people united states die coronaviru,0.0
4,2021-01-18 13:59:55+00:00,theatre india well screen masterfilm much need post covid consider overseas fan like we have not watch movie yet do not care we,0.2
5,2021-01-18 13:59:55+00:00,japan cabinet approval rating drop many say coronavirus response late,0.1
6,2021-01-18 13:59:55+00:00,break news ontario lockdown december officially work public health unit,0.0
7,2021-01-18 13:59:55+00:00,still bask glow terrific article work amp affect pandemic long road back normality definitely path travel tourism lovefl,-0.0125
8,2021-01-18 13:59:55+00:00,beat cancer amp turn pandemichappy birthday son,0.0
9,2021-01-18 13:59:55+00:00,india enter club world exclusive vaccine power clubindia produce vaccine world countrie,0.0
10,2021-01-18 13:59:55+00:00,facebook censor video cardinal juan sandoval iniguez archbishop emeritus guadalajara suggest,0.0
11,2021-01-18 13:59:55+00:00,department small business fail allocate fund mean relief fundson,-0.3541666666666667
12,2021-01-18 13:59:55+00:00,he s lie vaccine enough people speak,0.0
13,2021-01-18 13:59:55+00:00,covid covid cause mf be not play,0.0
14,2021-01-18 13:59:55+00:00,reason will not admit coronavirus airborne via,0.0
15,2021-01-18 13:59:55+00:00,ccp claim totalitarian well way combat pandemic despite taiwan provedn claim wrong,-0.5
16,2021-01-18 13:59:55+00:00,one thousand volunteer well bimonthly donor wholeheartedly agree brilliant job,0.9
17,2021-01-18 13:59:55+00:00,perhaps need read research support listen dump getgo would pandemic instead blow science support someone w narrisitic personality disorder today,0.0
18,2021-01-18 13:59:55+00:00,people still think virus be not real need read friend twitter account,-0.1
19,2021-01-18 13:59:55+00:00,last spring look highquality antilockdown account follow pp find fall mostly categori,0.25
20,2021-01-18 13:59:55+00:00,talk importance mentalhealth particularly pandemic,0.16666666666666666
21,2021-01-18 13:59:55+00:00,oh dear,0.0
22,2021-01-18 13:59:55+00:00,government finance take taxis freelancer pay check pandemic give illegal vibe,-0.5
23,2021-01-18 13:59:56+00:00,can not subject healthy people lockdown say people think active shooter drill school top,0.23750000000000002
24,2021-01-18 13:59:56+00:00,would fun missguided admin select bit make full outfit anything keep entertain lockdown plus yous expert ini missguidedbluemonday missguidedgiftme,0.32499999999999996
25,2021-01-18 13:59:56+00:00,always remember without covid would never get lp show would never get close liam,0.0
26,2021-01-18 13:59:56+00:00,arbitrarily choose factor one thousand model hypothesis covid nbd prove she s ideologue search datum way around,-0.1
27,2021-01-18 13:59:56+00:00,mayor tonbridge malling covid vaccination yesterday say painless thank staff,0.0
28,2021-01-18 13:59:56+00:00,overnight warming centre keep homeless people alive close many can not stay shelter they ve,0.3
29,2021-01-18 13:59:56+00:00,unilorin researcher recommend pineapple management,0.0
30,2021-01-18 13:59:56+00:00,two virus bad covidpolitical leader use religionreligious leader play politic,-0.6999999999999998
31,2021-01-18 13:59:56+00:00,ini reality gais,0.0
32,2021-01-18 13:59:56+00:00,england crazy new covid she s get know association bunch violent rightwe personality hell,-0.4212121212121212
33,2021-01-18 13:59:56+00:00,try way floridas response pandemic bad nation certainly state size sd might bad per capita entirely responsibilty trump puppet statehouse,-0.2964285714285714
34,2021-01-18 13:59:56+00:00,cousin pass covid funeral home back san diego can not even bury febru,0.0
35,2021-01-18 13:59:56+00:00,beat cancer amp turn pandemichappy birthday son,0.0
36,2021-01-18 13:59:56+00:00,farooq abdullah say can not even kiss wife pandemicchacha umar rest kariyevarna h,0.0
37,2021-01-18 13:59:56+00:00,almost third recover covid patient return hospital five month one eight die via,0.0
38,2021-01-18 13:59:56+00:00,lockdown get localise test track trace isolate amp support always answer take back con,0.0
39,2021-01-18 13:59:56+00:00,cousin pass covid funeral home back san diego can not even bury febru,0.0
40,2021-01-18 13:59:57+00:00,covid poll binary referendum end lockdown keep roll would votepls rtshare widel,0.0
41,2021-01-18 13:59:57+00:00,first hanna tamminen back may share small precious encounter brighten day,0.125
42,2021-01-18 13:59:57+00:00,beat cancer amp turn pandemichappy birthday son,0.0
43,2021-01-18 13:59:57+00:00,government talk number people vaccinate againyou would not say someone receive,0.0
44,2021-01-18 13:59:57+00:00,wear mask vaccine u already newprofilepic,0.0
45,2021-01-18 13:59:57+00:00,ball way tennis player lockdown figure way keep fit within confine,0.4
46,2021-01-18 13:59:57+00:00,ticker symbol bngo host genome sv consortium identify structural variant possible role pathogenesis outcome severely ill patient use bionanos saphyrr system stock news,-0.25
47,2021-01-18 13:59:57+00:00,filmtv jobs disqualify uk inbound travel exemption variety entertainmentjobs,0.0
48,2021-01-18 13:59:57+00:00,wise idea stay safe though local news report say new infectious strain covid find indiana do not think end anytime soon even vaccine mutate much month will not easily eradicate,0.21994949494949498
49,2021-01-18 13:59:57+00:00,covid ccpvirus invisible enemy manmade therefore thankful president trump administration live save people vote americafirst communist country,0.13636363636363635
50,2021-01-18 13:59:57+00:00,thank romney they re manya high bar low behavior be not enough country fight pandemic plague misinformation many brain heart democracy,0.165
