,created_at,full_text,sentiment_score
0,2021-01-20 06:59:54+00:00,read screen front exactly go jack chinese bu,0.125
1,2021-01-20 06:59:55+00:00,take work due covid covid exposure pay leave,-0.125
2,2021-01-20 06:59:55+00:00,always live rock nickname forever middle north atlantic honestly believe less case covid total second wave every case relate travel,0.09494949494949495
3,2021-01-20 06:59:55+00:00,lockdown feel different first one drhilaryjones say get much bett,0.15
4,2021-01-20 06:59:55+00:00,extendcfss benefit small co consider har,-0.25
5,2021-01-20 06:59:55+00:00,dad hours hassle online get appointment vaccine today nyc total mess,-0.0875
6,2021-01-20 06:59:55+00:00,sporty spidey sense tingle great first effort one young star,0.38333333333333336
7,2021-01-20 06:59:55+00:00,gujarat have not get single holiday since covid pandemicemer,-0.07142857142857142
8,2021-01-20 06:59:55+00:00,find analysis comparison give frankly downright insulting uneducated gmb,-1.0
9,2021-01-20 06:59:55+00:00,pivx thank,0.0
10,2021-01-20 06:59:55+00:00,economist question govts failure plan vaccine funding,-0.3166666666666667
11,2021-01-20 06:59:55+00:00,trump supporter do not get healthcare plan wall infrastructure economic growth job get covi,0.2
12,2021-01-20 06:59:55+00:00,I m offend lack care covid allow many die texas,0.5
13,2021-01-20 06:59:55+00:00,ya definitely go straight government rightly soshe trying take easy stick issue guess something happen,0.30634920634920637
14,2021-01-20 06:59:55+00:00,dislike twenty one pilot taste,0.0
15,2021-01-20 06:59:55+00:00,honestly I m unsure think might vary bit past year covid restriction something I ve never look handicapping angle,0.175
16,2021-01-20 06:59:55+00:00,update battle month icu remain friend hospitalize tell they ve do everything,0.0
17,2021-01-20 06:59:56+00:00,murder specifically murder aunt uncle stepmother die aka big hoaxoh yeah curds turkey,0.0
18,2021-01-20 06:59:56+00:00,minute that s long take toll funeral bell time mourn life lose join we,-0.05
19,2021-01-20 06:59:56+00:00,observe number case whole epidemicthough positive case dependent number test condu,0.21363636363636362
20,2021-01-20 06:59:56+00:00,I ve hear covid already reaction first dose,0.25
21,2021-01-20 06:59:56+00:00,fact joe biden even consider open southern border group unvette migrant massive car,0.0
22,2021-01-20 06:59:56+00:00,vaccine boss rattle see turns bumble boris question safety covid vaccine,0.0
23,2021-01-20 06:59:56+00:00,indian covid vaccine shipment maldivesthe box read gift people government coron,0.0
24,2021-01-20 06:59:56+00:00,I m look forward watch real americas voice warroom pandemic fully pardon stephen k bannon,0.2
25,2021-01-20 06:59:56+00:00,lori marie key american herowe thankful service nurse healing perfor,0.0
26,2021-01-20 06:59:57+00:00,covid bush man,0.0
27,2021-01-20 06:59:57+00:00,davis county new hospitalization high amount since january rise day row growth rate new death day last time happen december,0.10818181818181818
28,2021-01-20 06:59:57+00:00,zimbabwean foreign affair minister succumb sabcnew,-0.125
29,2021-01-20 06:59:57+00:00,lifetime opportunity reevaluate what s important school postcovid generation may,0.4
30,2021-01-20 06:59:57+00:00,thailand open praneeth test positive srikanth withdrawsindianshuttlerbsaipraneeth thailandopen badmintonworldfederation toyotathailandopen,0.11363636363636363
31,2021-01-20 06:59:58+00:00,organization affect new canada emergency rent subsidy help cover eligible rent,0.13636363636363635
32,2021-01-20 06:59:58+00:00,first realworld analysis coronavirus vaccine suggest match clinical trial performanc,0.25
33,2021-01-20 06:59:58+00:00,corona corona stay away people always good idea,0.7
34,2021-01-20 06:59:58+00:00,wear mask please use sanitizer corona serious cautious joke,-0.3333333333333333
35,2021-01-20 06:59:58+00:00,family clinic understand importance choose right medical care family love one concentrate provide perfect treatment personal amp healing touchfamily familyclinic familydoctor familyphysician love covid fbd,0.38095238095238093
36,2021-01-20 06:59:58+00:00,fun late night news drop,0.0
37,2021-01-20 06:59:58+00:00,holy hell lady pull mom nursing home halt routine inspection care facilitie,0.0
38,2021-01-20 06:59:58+00:00,people tell good idea one dose week amp week amp week please read,0.7
39,2021-01-20 06:59:58+00:00,archbishop washington pray covid victims lincoln memorial,0.0
40,2021-01-20 06:59:58+00:00,remove fucking bitch goddamn motherfucke lie ass domesticterrorist traitor fuck nowwwwwwwwyou shame country do not give fuckyou goddamn motherfucke nazisgop foxnews lockherup lockthemallup,-0.5
41,2021-01-20 06:59:58+00:00,hi possible majority people around world take vaccine like happen polio possible virus like new strand do not differ old one much otherwise like seasonal flu,0.08727272727272728
42,2021-01-20 06:59:58+00:00,good morning eat well oh drink wateralso wear maskhave great day,0.75
43,2021-01-20 06:59:58+00:00,republican senator do not vote trump get ban ever hold federal office agai,0.0
44,2021-01-20 06:59:58+00:00,people die since totalbrian williams right memorial,0.2857142857142857
45,2021-01-20 06:59:58+00:00,everyone clear mcconnell see write wall desperation preserve,0.10000000000000002
46,2021-01-20 06:59:58+00:00,outbreak pandemic divert resource routine tb service create huge setback,0.4000000000000001
47,2021-01-20 06:59:58+00:00,break news zimbabwe foreign affairs minister minister sb moyo succumb lead comm,-0.125
48,2021-01-20 06:59:58+00:00,never sleep right since pandemic start urgghhhhh,0.2857142857142857
49,2021-01-20 06:59:58+00:00,interesting factthe uk high covid death rate world single minister resign,0.19619047619047622
50,2021-01-20 06:59:58+00:00,stunning email manager nursing home serious covid outbreak resident deadi urge,0.08333333333333334
51,2021-01-20 06:59:58+00:00,mean live eitheror world course easy pick side rather say should not happen different we say everyday stop party atl flexin stupidity go head doe,-0.09046717171717171
52,2021-01-20 06:59:59+00:00,naw be not covid shit round mi casa,-0.2
53,2021-01-20 06:59:59+00:00,do not forget adult need help one number volunteer run group work help people free one one coach covid temporarily stop play experiment online,0.25
54,2021-01-20 06:59:59+00:00,maharashtra stall covid vaccination drive day photo ians mumbai maharashtra government saturday,0.0
55,2021-01-20 06:59:59+00:00,covid really scary pray everyone love care stays protect healthy everybody love care,0.25
56,2021-01-20 06:59:59+00:00,count death covid relate positive test within,0.22727272727272727
57,2021-01-20 06:59:59+00:00,whole disinformation network need shut include simone gold people like peggy hall,0.2
58,2021-01-20 06:59:59+00:00,governmentvote protect nhsagainst parliament say trade dealsfor trading wit,0.0
59,2021-01-20 06:59:59+00:00,glow amber tonight join community across country remember we ve lose encoura,0.0
60,2021-01-20 06:59:59+00:00,covid real,0.2
61,2021-01-20 06:59:59+00:00,should not need mention get first dose vaccine feel terri,0.25
62,2021-01-20 06:59:59+00:00,us coronavirus death top trump leave office trumpslegacy,0.5
63,2021-01-20 06:59:59+00:00,come together offer light ring bell grieve love one lose always know ar,0.45
64,2021-01-20 06:59:59+00:00,trump supporter do not get healthcare plan wall infrastructure economic growth job get covi,0.2
