,created_at,full_text,sentiment_score
0,2021-01-11 15:59:54+00:00,go people idea social distancing literally come trolley get thing walk store weekend,0.03333333333333333
1,2021-01-11 15:59:54+00:00,asuu collect money finish begin say unsafe open university due covid dey scam country,-0.0625
2,2021-01-11 15:59:54+00:00,mrna technology give we first vaccine could also upend drug industry,0.25
3,2021-01-11 15:59:54+00:00,please consider matter aspirant request kindly address matter please postpone hardship pandemic syllabus increase,0.6
4,2021-01-11 15:59:55+00:00,sos southenduniversityhospital critical level oxygen reduce level oxygen patient alert level joint bio security centre amp uks chief medical officer nhs eng med director covid part essexwe need big tv ad,0.0
5,2021-01-11 15:59:55+00:00,week plea chester bed occupy patent covid disease need car,0.0
6,2021-01-11 15:59:55+00:00,rich privileged man like sunak like johnson gall spare,0.375
7,2021-01-11 15:59:55+00:00,road mess situation use vast quantity resource create tonne tonne garbage mask swab stick ppe also win,0.20833333333333334
8,2021-01-11 15:59:55+00:00,enterprise within fintech sector unleash potential take forward use help industry emerge strongly smart monitoringwhich enable automation assetmanagement process free time asset utilization,0.20476190476190478
9,2021-01-11 15:59:55+00:00,fly list exist prevent suspect escape country impossible covid restriction enough info find plane enough info find home,0.033333333333333354
10,2021-01-11 15:59:55+00:00,another fun research find today essay I ve work compare republican response aid covi,0.3
11,2021-01-11 15:59:55+00:00,everyone mask social distancingmask make sick interact people crushs sole like ltc facility die alone,-0.22698412698412698
12,2021-01-11 15:59:55+00:00,nio look good long can not sell trade lol wait one day split go beyond pay dividendslmfa give we premarket run sngx want move httpstcochabsnzaey,0.48333333333333334
13,2021-01-11 15:59:55+00:00,peter hitchens say first pandemic government go look,0.25
14,2021-01-11 15:59:55+00:00,live barry south walesin tier lockdown destroy business kid struggle need social,-0.010101010101010109
15,2021-01-11 15:59:55+00:00,asymptomatic presymptomatic,0.0
16,2021-01-11 15:59:55+00:00,test assertion true would happy vaccine,0.575
17,2021-01-11 15:59:56+00:00,disgusting business would stay open wear mask selfish idiot,-0.575
18,2021-01-11 15:59:56+00:00,imee marcos order battle surge due fiesta,-0.125
19,2021-01-11 15:59:56+00:00,familiar touching scene case emerge hebei medical worker zhejiang prepare go help,0.2916666666666667
20,2021-01-11 15:59:56+00:00,welll fkkkkkke surprise,0.0
21,2021-01-11 15:59:56+00:00,kashmir still lockdown internet phone still cutreporter be not even allow go people be not allow house group yet tell great indias transparency lol still talk,0.8
22,2021-01-11 15:59:56+00:00,one reason people feel lockdown people still fly uk worsen pandemic,0.8
23,2021-01-11 15:59:56+00:00,despite pandemic msus graduation rate continue increase year story graduate senior incl,0.0
24,2021-01-11 15:59:56+00:00,grime say finally weirdly enjoy dayquil,0.4
25,2021-01-11 15:59:56+00:00,post wank lockdown well strap stuff frikken pigeon,0.0
26,2021-01-11 15:59:56+00:00,hand key chief medical officer get one answer lockdown,0.0
27,2021-01-11 15:59:56+00:00,yeah brexshit real good idea especially way conservative deal global pandemic borishasfailedthenation rejoineu shapeshiftingcreep slimegoblin,0.3333333333333333
28,2021-01-11 15:59:56+00:00,think want vacation covid area represent extremist like matt gaetz nix,0.0
29,2021-01-11 15:59:56+00:00,need keep unity avoid selfcentred national position could undermine collective leverage,0.0
30,2021-01-11 15:59:56+00:00,earth come parliament make selfcongratulatory speech regurgitate know co,0.0
31,2021-01-11 15:59:56+00:00,know question vaccine amp answer they ll,0.0
32,2021-01-11 15:59:56+00:00,student employee spring you re invite join effort keep jasper safe become one manhattan campus ambassador student ambassador also get free tshirt drawstre bag register,0.45
33,2021-01-11 15:59:56+00:00,still important question everyone mind read get insight tampa partner jason pill covidvaccination,0.4
34,2021-01-11 15:59:56+00:00,people still like could learn japans covid response yeah offense maybe look country east asia be not fuckge exponential growth case every week since november,0.0
35,2021-01-11 15:59:56+00:00,people give incorrect test result due error hamont labread,-0.125
36,2021-01-11 15:59:57+00:00,we ve continually raise concern decision commission fund abortion care ni ha,0.0
37,2021-01-11 15:59:57+00:00,presidential inauguration like fearful spread coronavirus possibility violence dc,-0.9
38,2021-01-11 15:59:57+00:00,hereby clamour vaccination time day night give anyone care join,0.0
39,2021-01-11 15:59:57+00:00,widely available outpatient treatment reduce illness severity hospitalization mortality use early,0.25
40,2021-01-11 15:59:57+00:00,watch council mosques mufti zubair butt get covid vaccine,0.0
41,2021-01-11 15:59:57+00:00,dracula rise grave,0.0
42,2021-01-11 15:59:57+00:00,account temporarily unavailable violate twitter media policy learn,0.0
43,2021-01-11 15:59:57+00:00,aa president issue manifesto less drive normality return,-0.16666666666666666
44,2021-01-11 15:59:57+00:00,article largely ignore please please read share pandemic fatigue driving spread,0.21428571428571427
45,2021-01-11 15:59:57+00:00,i d happy vaccination anytime question staffing would not blame doctor nurse volunteer vaccination want work night,0.8
46,2021-01-11 15:59:57+00:00,guy go year without commit know criminal offense apparently take napalm brewing serve g,-0.17500000000000002
47,2021-01-11 15:59:57+00:00,think twice travel country little testing capacity without proof negativ,-0.1875
48,2021-01-11 15:59:57+00:00,final terrible mistake pandemic policy going regret one probably,-0.5
49,2021-01-11 15:59:57+00:00,america do not make easy we stay home let virus pass literally people still go work make living pay bill realistically nobody go work ass come sit house day that s depress,0.18333333333333335
50,2021-01-11 15:59:57+00:00,huh could tell wednesday fact give several interview incl,0.0
51,2021-01-11 15:59:57+00:00,head school broadcastplease watch broadcast student head school mrs coning concern recent government announcement lockdown situation click,0.0
52,2021-01-11 15:59:57+00:00,wear maskwash handspractice social distancingit save life,0.03333333333333333
53,2021-01-11 15:59:57+00:00,final staff highlight like work footjoyeurope brand ambassador brand approach new campaign product launch start pandemic,0.06818181818181818
54,2021-01-11 15:59:57+00:00,map show shockingly fast rise covid merseyside liverpool mass flow testin,0.2
55,2021-01-11 15:59:57+00:00,mum second jab never occur should not roll sleeve lets get ove,0.0
56,2021-01-11 15:59:57+00:00,amazon ask cdc prioritize essential worker vaccine early appropriate time,0.19999999999999998
57,2021-01-11 15:59:57+00:00,line vaccine get that s today huge turnout drive thru,0.4000000000000001
58,2021-01-11 15:59:57+00:00,feel like throw think go school bro someone school get covid spm school cover will not make big deal kpm be not stop anything intuition tell r,0.0
59,2021-01-11 15:59:58+00:00,make bad ill purposely move inch give space person move like sis please stand back,-0.3999999999999999
60,2021-01-11 15:59:58+00:00,haha german newspaper frankfurter allgemeine zeitung aka faz paywall article german sociologist discuss role sociology science german politic covid crisis seem one timeline have not read,0.05
61,2021-01-11 15:59:58+00:00,bring huge consolation koreans suffer national crisis cause offer heartfelt con,0.20000000000000004
62,2021-01-11 15:59:58+00:00,pandemic mindfucked lot we many different way butnot good way,0.39999999999999997
63,2021-01-11 15:59:58+00:00,pandemic impact ecommerce consumer spending habit postpandemic thing ever,0.0
64,2021-01-11 15:59:58+00:00,suppose do not understand be not shout disastrous monstrously incompetent governor andrew c,-0.5249999999999999
65,2021-01-11 15:59:58+00:00,put vaccine beer open pub whole country would vaccinate friday try help,0.1
66,2021-01-11 15:59:58+00:00,ever notice one whine wear mask lockdown one prolong agonizing pandemic,0.0
67,2021-01-11 15:59:58+00:00,turn every motive lockdown,0.0
68,2021-01-11 15:59:58+00:00,I m hear story people include people personally know get covid recently exposure,0.0
69,2021-01-11 15:59:58+00:00,zim jail covid covid,-0.1
70,2021-01-11 15:59:58+00:00,uk variant likely go contain variant put country lockdown,0.0
71,2021-01-11 15:59:58+00:00,second covid antibody test chip medgadget,0.0
72,2021-01-11 15:59:58+00:00,study demonstrate vaccine safe vaccine give we hope urge everyone take,0.5
73,2021-01-11 15:59:58+00:00,ready continue work collaborate cuban society achieve success common task fight agai,0.06666666666666667
74,2021-01-11 15:59:58+00:00,people get frustrated do not want wear mask I m healthyit make feel less human tur,-0.28888888888888886
