,created_at,full_text,sentiment_score
0,2021-01-18 03:59:54+00:00,americans invalidate worry indonesian local gentrification poverty amp lgbtq discrimination,0.0
1,2021-01-18 03:59:54+00:00,govt continue ignore school make ed worker teacher reason public education continue,0.0
2,2021-01-18 03:59:54+00:00,watersecurity important ever follow pandemic register attend virtual adswsummit learn,0.4
3,2021-01-18 03:59:54+00:00,fact people still have not figure covid shit scam really bother you all really get to snap pharmaceutical hypnosis stop watch mainstream news you all scamme,0.06666666666666667
4,2021-01-18 03:59:55+00:00,yep hope state victoria do not get sue narcissist loss earning rubbish cost we enough that s even count cost bring covid carrier country,0.0
5,2021-01-18 03:59:55+00:00,fair gambling be not money launder drug dealer also parasitic industry prey,0.7
6,2021-01-18 03:59:55+00:00,do not go amp settle pakistan do not give we lecture bsdk,0.0
7,2021-01-18 03:59:55+00:00,massive latin american caravan have not check covid disease rush border welcom,0.0
8,2021-01-18 03:59:55+00:00,vaccine dosage number time I ve think,0.0
9,2021-01-18 03:59:55+00:00,home brad I m donate thisishome campaign give direct payment risk,0.1
10,2021-01-18 03:59:55+00:00,go date moot pandemic possibly,0.0
11,2021-01-18 03:59:55+00:00,quarantine make close mental problem pandemic stop asap I m go to die swear,-0.1
12,2021-01-18 03:59:55+00:00,anybody work person throughout pandemic need make least hour,-0.3
13,2021-01-18 03:59:55+00:00,anybody work person throughout pandemic need make least hour,-0.3
14,2021-01-18 03:59:55+00:00,I m er nurse seattle last night officer come er obtain statement assault patient one offi,0.0
15,2021-01-18 03:59:55+00:00,go to nice competent president,0.55
16,2021-01-18 03:59:55+00:00,oxycontin driver behind heroin epidemic cia supply afghanistan puerto rico hawaii,-0.4
17,2021-01-18 03:59:55+00:00,video actually give mall task vibesit year since end amp lockdown proper ev,0.0
18,2021-01-18 03:59:55+00:00,like dumb cdc explain do not think smart enough understand anything honest stupidity next level real life idiocracy mike judge right,0.040625
19,2021-01-18 03:59:55+00:00,overcounting try undercounte,0.0
20,2021-01-18 03:59:55+00:00,thank president trump good economy ever low unemployment tariff protect we lo,0.35
21,2021-01-18 03:59:55+00:00,sick irony trump hide severity pandemic thought would hurt reelection chanceswh,-0.7142857142857143
22,2021-01-18 03:59:55+00:00,paul wolfowitz iraq war tony fauci covida congenitally dishonest publicityobsessed charlata,-0.3
23,2021-01-18 03:59:56+00:00,shocking read accurate prediction one year later much life lose,-0.09999999999999996
24,2021-01-18 03:59:56+00:00,make nyc fast postcovid comeback city include give people confidence get together safely,0.35
25,2021-01-18 03:59:56+00:00,pm young brother jerry pass covid day hospital sadly miss wife k,-0.2
26,2021-01-18 03:59:56+00:00,encourage other travel mf pandemic tell other find visa loop,-0.125
27,2021-01-18 03:59:56+00:00,masterfilm become world movie post covid release approx lets celebrate feat tag,0.0
28,2021-01-18 03:59:56+00:00,call farmer disrupt vaccination drive kaithal haryanathey attempt chase away doctor,0.0
29,2021-01-18 03:59:56+00:00,norway report fatality conjunction pfizer vaccineno country report,0.0
30,2021-01-18 03:59:56+00:00,pop quiz fire warehouse worker common black ask safety live,-0.1101010101010101
31,2021-01-18 03:59:56+00:00,time morrison toughen trump craig minitrump kelly despite murdoch good effort australia be not yet rul,0.7
32,2021-01-18 03:59:56+00:00,blood hand we near death expert blame trump administration preventable loss life smartnew,0.1
33,2021-01-18 03:59:56+00:00,inauguration go virtual military dc business board plus lockdown maryla,-0.1
34,2021-01-18 03:59:56+00:00,herbert herbie muniz texas die covid dec know many thingsepic story clever hi,0.3333333333333333
35,2021-01-18 03:59:56+00:00,pm young brother jerry pass covid day hospital sadly miss wife k,-0.2
36,2021-01-18 03:59:56+00:00,do not help businesss donate lnp,0.0
37,2021-01-18 03:59:56+00:00,larry morrow throw huge birthday party houston know new orleans folk would come amp return nola multiple succe,0.1787878787878788
38,2021-01-18 03:59:57+00:00,talk kristen gray she s encourage people move bali pandemic,0.0
39,2021-01-18 03:59:57+00:00,health official new mexico today report new case additional death four late death,-0.009090909090909094
40,2021-01-18 03:59:57+00:00,hate preacher abu hamza beg come back uk he s scared catch covid,-0.4
41,2021-01-18 03:59:57+00:00,expense million life,0.0
42,2021-01-18 03:59:57+00:00,inspector catch camera reveal coronavirus manipulation wuhan pandemic,0.0
43,2021-01-18 03:59:57+00:00,anybody work person throughout pandemic need make least hour,-0.3
44,2021-01-18 03:59:57+00:00,chinas economy grow last year pandemic recovery accelerate that s well ahead we major economie,0.03125
45,2021-01-18 03:59:57+00:00,literally say do not wear mask exercise could cause serious breathing difficulty w,-0.3333333333333333
