,created_at,full_text,sentiment_score
0,2021-01-18 09:59:54+00:00,got make ball greatness bless attackontitanfinalseason bore pleaseoutdome,0.0
1,2021-01-18 09:59:54+00:00,fresh governor meet second wave school informant reportsupdatemubat tv,0.15
2,2021-01-18 09:59:54+00:00,many chinese people take pride collective ability contain million peo,0.25
3,2021-01-18 09:59:54+00:00,wow I m anti vas thread frightening,-0.2
4,2021-01-18 09:59:55+00:00,wexner l brands board sue epstein ties harassment,0.0
5,2021-01-18 09:59:55+00:00,high chance take pongal slotvijaysun pic may plan release next year year du,0.08
6,2021-01-18 09:59:55+00:00,look forward winter nhs prepare like never,0.0
7,2021-01-18 09:59:55+00:00,sleep street peak pandemic winter excellent,1.0
8,2021-01-18 09:59:55+00:00,say hiking taxis middle pandemic would choke recoveryuklabouroecdimfnewsecbtheifs,0.0
9,2021-01-18 09:59:55+00:00,fix wire somehow never underestimate jugadi engineer hope god do not hotwire kill fuck lockdown,-0.4
10,2021-01-18 09:59:55+00:00,simple recipe fresh handmade large eggssemolina optionalget full rec,0.21607142857142855
11,2021-01-18 09:59:55+00:00,happy together basecamp stayathome happiness,0.75
12,2021-01-18 09:59:55+00:00,birthday week lockdown nothing wear please let look good lockdown bday missguidedgiftme missguidedbluemonday,0.7
13,2021-01-18 09:59:55+00:00,novak previous act regard covid continue haunt demand well food valid give part preparation hair salon request partner player silly player need ao much melbourne need ao middle ground call ausopen,-0.11666666666666665
14,2021-01-18 09:59:55+00:00,start lab leak would ever know smartnew,0.0
15,2021-01-18 09:59:55+00:00,sinai health receive key bgi testing equipment honour internationally renowned canadian physician dr,0.0
16,2021-01-18 09:59:55+00:00,happy together basecamp stayathome happiness,0.75
17,2021-01-18 09:59:55+00:00,happy together basecamp stayathome happiness,0.75
18,2021-01-18 09:59:55+00:00,last hour people lose life due coronaviru far people pakistan die since co,-0.008333333333333331
19,2021-01-18 09:59:55+00:00,turn stop disease spread thing matter pandemic state premier effort never forget michael pascoe,0.0
20,2021-01-18 09:59:55+00:00,shehu sani raise alarm reopening school amidst second wave,0.0
21,2021-01-18 09:59:56+00:00,think datum point half covid case occur since november,-0.16666666666666666
22,2021-01-18 09:59:56+00:00,responsible ignore pandemic rule bind punishable cbiunveilssrmurder,0.2
23,2021-01-18 09:59:56+00:00,do not strong primary care system we suffer avoidable heart attack stroke kidney failure,-0.044444444444444446
24,2021-01-18 09:59:56+00:00,fabulous glass fill drink ease problem lockdown loch,0.4
25,2021-01-18 09:59:56+00:00,kiit students bag job shake corona scare,0.0
26,2021-01-18 09:59:56+00:00,overprivileged nobody bang drum year say government inflict psychological torture we lockdown would probably happy belsen one slave ship cruise,0.4
27,2021-01-18 09:59:56+00:00,cool music fresh artist amazing hit play aerial video shot maltathe malta dashcam live aboutstaysafe coronaviru,0.34659090909090906
28,2021-01-18 09:59:56+00:00,hey afraid reward can not currently redeem via delivery extend reward due expire throughout lockdown april customer will not lose,-0.24166666666666667
29,2021-01-18 09:59:56+00:00,devi say,0.0
30,2021-01-18 09:59:56+00:00,do not think govt make certificate compulsory without one will not able take plane,-0.25
31,2021-01-18 09:59:56+00:00,homeless man live chicago ohare airport three month covid,0.13636363636363635
32,2021-01-18 09:59:56+00:00,someone die covid underlie health condition covid kill talk vaccination death oh already unwell age make mind need rule,0.0
33,2021-01-18 09:59:56+00:00,tourism money maker you re serious hurt tourism basic dressedup form slavery maybe arrival opportunity tourism sector graduate technology high form marketable knowledge naked,-0.04333333333333333
34,2021-01-18 09:59:56+00:00,payday,0.0
35,2021-01-18 09:59:56+00:00,mp port dickson go jaga kawasan instead busy politick high covid case pd mths mp pd concerned mp pd always gila want mp order pmno interest serve constituent,0.13
36,2021-01-18 09:59:56+00:00,two virus bad covidpolitical leader use religionreligious leader play politic,-0.6999999999999998
37,2021-01-18 09:59:56+00:00,much western world still various state lockdown strong recovery oil compani,0.14444444444444443
38,2021-01-18 09:59:56+00:00,well say,0.0
39,2021-01-18 09:59:57+00:00,two virus bad covidpolitical leader use religionreligious leader play politic,-0.6999999999999998
40,2021-01-18 09:59:57+00:00,sturgeon performance covid,0.0
41,2021-01-18 09:59:57+00:00,cardinal raymond burke warn danger certain force use cover promote fear,0.21428571428571427
42,2021-01-18 09:59:57+00:00,beat cancer amp turn pandemichappy birthday son,0.0
43,2021-01-18 09:59:57+00:00,falsely claim vaccine safe laugh antivaxxer dependent refuse,0.1333333333333333
44,2021-01-18 09:59:57+00:00,vend sale severely impact pandemic throughout loss september severe april accord new impact report,0.13636363636363635
45,2021-01-18 09:59:58+00:00,happy together basecamp stayathome happiness,0.75
46,2021-01-18 09:59:58+00:00,ill talk today eurogroup meeting amp roll unprecedented eu economic package recovery amp resilience facility value w ireland initial allocation,0.075
47,2021-01-18 09:59:58+00:00,covid start,0.0
48,2021-01-18 09:59:58+00:00,do not pretend sick excuse see hospital,-0.3821428571428572
49,2021-01-18 09:59:58+00:00,colleagueshuman last week u share struggle critical care redeployment unfamiliar place amp guilt doin,0.0
50,2021-01-18 09:59:58+00:00,think datum point half covid case occur since november,-0.16666666666666666
51,2021-01-18 09:59:58+00:00,uk govt deliberately use pandemic avoid media scrutiny call cheap point score national crisi,0.4
52,2021-01-18 09:59:58+00:00,british public careful calm problem government be not john harris,0.05000000000000001
