,created_at,full_text,sentiment_score
0,2021-01-01 01:59:54+00:00,worth show againpersichilli yesterday claim cdc create situation whereby jail could go tonight,0.09999999999999999
1,2021-01-01 01:59:54+00:00,millionaires billionaire control continue tell middle class low middle class stay home everyone safety guy suck,0.0
2,2021-01-01 01:59:55+00:00,reminder peston write wrote publish share wild time,0.1
3,2021-01-01 01:59:55+00:00,offer charity choice first journalist ask mitch mcconnell camera dema,0.25
4,2021-01-01 01:59:55+00:00,honestly put month strict lockdown mean absolute shit show summer,0.071875
5,2021-01-01 01:59:55+00:00,replace usual new year day public speech video message japans emperor naruhito express deep respect gra,-0.02840909090909091
6,2021-01-01 01:59:55+00:00,happynewyear everyone humourhelp,0.0
7,2021-01-01 01:59:55+00:00,friend md tell rigorous exercise month covid diagnosis possibili,0.0
8,2021-01-01 01:59:55+00:00,announce find carol baskin husband jail cell lori laughlin ghislaine maxwell,-0.1
9,2021-01-01 01:59:55+00:00,quarantine stay indoors science do not lie chart mike charts covid,0.0
10,2021-01-01 01:59:55+00:00,break david purdue quarantining exposure,0.0
11,2021-01-01 01:59:55+00:00,florida health dept identify first possible case uk variant state,0.125
12,2021-01-01 01:59:55+00:00,good year bless able get fight pandemic I m go say much you all,0.4666666666666666
13,2021-01-01 01:59:55+00:00,neighbour host new year party I m really fucking pissed know covid officially,-0.2318181818181818
14,2021-01-01 01:59:55+00:00,know one go to see husband test positive covid morning he s live inoperable lu,0.18181818181818182
15,2021-01-01 01:59:55+00:00,challenge yearthe pandemic crush startup mad fight survivali learn lot,-0.625
16,2021-01-01 01:59:55+00:00,southeasttexans gather celebrate ring new yearkfdms paige hubbard report two business beaumont bring,0.13636363636363635
17,2021-01-01 01:59:55+00:00,post well reverseengineer actual mrna code vaccine character f,0.0
18,2021-01-01 01:59:55+00:00,travel fireable offense wow,0.1
19,2021-01-01 01:59:55+00:00,american family member dumb decide drive across us visit family aunt husband cousin covid test,-0.1875
20,2021-01-01 01:59:55+00:00,watch new zealand firework celebrate country run socialist covid free mean family friend cel,0.07462121212121213
21,2021-01-01 01:59:55+00:00,covid where s hug guy come back full force storm come,0.175
22,2021-01-01 01:59:55+00:00,every americans die south korea every government fa,0.0
23,2021-01-01 01:59:56+00:00,I m call every member congress amp staff millennialsgen xers join refuse take c,0.0
24,2021-01-01 01:59:56+00:00,coronaviru one top story,0.5
25,2021-01-01 01:59:56+00:00,jeff bezos elon musk together gain wealth pandemic billion congress authorize addi,0.0
26,2021-01-01 01:59:56+00:00,negativity unless covid pregnancy test,0.0
27,2021-01-01 01:59:56+00:00,come pandemic put thing hold there s probably nothing miss especially new year eve,0.2727272727272727
28,2021-01-01 01:59:56+00:00,covid intensive care hourly arterial blood sample check oxygen level line place artery sample line,0.0
29,2021-01-01 01:59:56+00:00,can not stop think utter selfishness person let alone immorality illegality intentionally allow people inject medicine tamper,0.0
30,2021-01-01 01:59:56+00:00,rate hospitalization high seasonal influenza level season see hospitalizati,0.16
