,created_at,full_text,sentiment_score
0,2021-01-13 02:59:54+00:00,take readwhy pay sick leave good pandemic policy,-0.007142857142857173
1,2021-01-13 02:59:54+00:00,today high number new death we ever report one day january new deathsjanuary,0.14424242424242426
2,2021-01-13 02:59:54+00:00,ten time attractive wear mask,0.4
3,2021-01-13 02:59:55+00:00,break travel newseffective january usa require international airline passenger prove test negative within three day flight enter return usagoseedobe selfishmetraveliamatraveladvisor,-0.15
4,2021-01-13 02:59:55+00:00,big badass story whichever riteaid employee tell bruce willis fuck,-0.2
5,2021-01-13 02:59:55+00:00,still can not believe covid permanently close sweet tomato vv,0.35
6,2021-01-13 02:59:55+00:00,take speaker pelosi six day introduce article impeachment house take six month,0.0
7,2021-01-13 02:59:55+00:00,member congress die catch covid republicans refuse wear mask republicans must indi,0.0
8,2021-01-13 02:59:55+00:00,there s slip away die covidask anyone room,0.0
9,2021-01-13 02:59:55+00:00,you re tell teenage year steal strict parent twenty ruin global pandemic,0.0
10,2021-01-13 02:59:55+00:00,high number new death united state ever report one day,0.1481818181818182
11,2021-01-13 02:59:55+00:00,ten time attractive wear mask,0.4
12,2021-01-13 02:59:55+00:00,soberingcnn reporter cry air see devastation california hospitals full pat,0.35
13,2021-01-13 02:59:55+00:00,flu death death last week,0.0
14,2021-01-13 02:59:55+00:00,dear ask outpouring support twitter astonishing january,0.5
15,2021-01-13 02:59:55+00:00,grow chorus expert point many harm cause lockdown doug ford do not acknowledge,0.5
16,2021-01-13 02:59:55+00:00,uber pool cause covid,0.0
17,2021-01-13 02:59:55+00:00,take several day exposure test turn positive someone incubate covid yet still test nega,0.11363636363636363
18,2021-01-13 02:59:55+00:00,tweet get even powerful,0.3
19,2021-01-13 02:59:55+00:00,unpopular opinion biden need lock we week make real progress covid,0.2
20,2021-01-13 02:59:55+00:00,high number new death united state ever report one day,0.1481818181818182
21,2021-01-13 02:59:55+00:00,take speaker pelosi six day introduce article impeachment house take six month,0.0
22,2021-01-13 02:59:55+00:00,high number new death united state ever report one day,0.1481818181818182
23,2021-01-13 02:59:55+00:00,kirstie alley call ny gov cuomo sudden hashtag fwn freeworldnew today,0.0
24,2021-01-13 02:59:55+00:00,hour trump incite deadly assault capitol many republicans still refuse take bare minimum cov,0.11666666666666665
