,created_at,full_text,sentiment_score
0,2021-01-20 02:59:54+00:00,netanyahu israel call pfizer ceo times israel lead world vaccine delivery jab trudea,0.0
1,2021-01-20 02:59:54+00:00,happy one year first record covid case america journey make babyy,0.525
2,2021-01-20 02:59:54+00:00,california will not even allow football next year I ve weather covid shit show think likely end osu usc,-0.06666666666666667
3,2021-01-20 02:59:54+00:00,do not lump woman pregnant woman lactate come discussion whether vacc,0.3333333333333333
4,2021-01-20 02:59:55+00:00,covid say please teachdx party minneapolis teachdx,0.0
5,2021-01-20 02:59:55+00:00,mutation coronaviru discover among newly infect patient southern germanyit different,0.04545454545454545
6,2021-01-20 02:59:55+00:00,funny lockdown last past end march go insane I m already go insane mid january handle accept april I m expect shit open jab go,-0.275
7,2021-01-20 02:59:55+00:00,new zealand appearsas also apparent england new zealand covid month tha,0.10757575757575756
8,2021-01-20 02:59:55+00:00,claudia conway share videos mother kellyanne conway berate verbally physically two,0.0
9,2021-01-20 02:59:55+00:00,may ran name biographical detail people die covid fill front,0.0
10,2021-01-20 02:59:55+00:00,really thankful family get itplease continue protect we,0.2
11,2021-01-20 02:59:55+00:00,rapid antigen test uk working purpose rapidly identify infectious people exact,0.25
12,2021-01-20 02:59:55+00:00,north korean thing I ve ever see country,0.0
13,2021-01-20 02:59:55+00:00,year americans dead count covid patient recover pass complication,-0.2
14,2021-01-20 02:59:55+00:00,jared think politically expedient let run rampant long kill people blu,-0.025
15,2021-01-20 02:59:55+00:00,justice dept pursue charge sen richard burr come scrutiny stock sale outset p,0.0
16,2021-01-20 02:59:55+00:00,one second silence covid death we you d stand still four half day,-0.08333333333333333
17,2021-01-20 02:59:55+00:00,black lesbian face eviction please scroll past january pay behind,-0.2722222222222222
18,2021-01-20 02:59:55+00:00,may ran name biographical detail people die covid fill front,0.0
19,2021-01-20 02:59:55+00:00,pandemic around almost one year people dismissiveavoidant attachment style thei,0.0
20,2021-01-20 02:59:55+00:00,nation surpass death trump last day officethe relief may feel trump departur,0.0
21,2021-01-20 02:59:55+00:00,charmaine mcfadden hcw yale new hospital connecticut die intelligent love fun,0.43409090909090914
22,2021-01-20 02:59:55+00:00,today birthdayim person cancer day isolation coronaviru last year b,0.0
23,2021-01-20 02:59:56+00:00,data scientist florida name rebekah jones force turn face jail expose corruption,-0.1
24,2021-01-20 02:59:56+00:00,jaire alexander definition lockdown weekend ht,0.0
25,2021-01-20 02:59:56+00:00,lose people love dearly mom dad grandmother covid thank mr pre,0.5
26,2021-01-20 02:59:56+00:00,due covid will not suffer student fault want relaxation last hope please give we th,-0.0625
27,2021-01-20 02:59:56+00:00,get dose pfizer vaccine today dose sore arm hr dose far good prepared possibi,0.39999999999999997
28,2021-01-20 02:59:56+00:00,day pandemic lets hear day,0.0
29,2021-01-20 02:59:56+00:00,heart nyc beat tonight join presidentelect honor american life lose c,0.0
30,2021-01-20 02:59:56+00:00,news use vaccine look especially relevant other phase qualifying health condition,0.3375
31,2021-01-20 02:59:57+00:00,church support vaccination generation prominent element humanitarian effort opportunit,0.5
32,2021-01-20 02:59:57+00:00,one every americans alive last year die,0.05
33,2021-01-20 02:59:57+00:00,seditioustraitorflailingparty giddily oversee covid death say fuck fuck every single one,-0.2904761904761905
34,2021-01-20 02:59:57+00:00,vaccine leadership wow,0.1
35,2021-01-20 02:59:57+00:00,one second silence covid death we you d stand still four half day,-0.08333333333333333
36,2021-01-20 02:59:57+00:00,invocation cardinal wilton gregory lighting ceremony memorial washington dc sorrow unite we,0.0
37,2021-01-20 02:59:57+00:00,I m feel fine rapid covid test tbqh j think body like get donald melania jared ivanka,0.4166666666666667
38,2021-01-20 02:59:57+00:00,I m sorry friend pass covid may memory blessing know love,0.0
39,2021-01-20 02:59:57+00:00,heart nyc beat tonight join presidentelect honor american life lose c,0.0
40,2021-01-20 02:59:57+00:00,go singe puppet usual always pollute viewer mind wonder trust scam network lose life number covid lie lie lie,-0.25
41,2021-01-20 02:59:57+00:00,everyone please remember rp reality completely different thing please remember still wear mask socially distance try stay home much possible unless go grocery storeemergencie almost year,0.011111111111111112
42,2021-01-20 02:59:57+00:00,take month need,0.0
43,2021-01-20 02:59:57+00:00,part ontario stayathome order business must ensure mask face covering wear person,0.0
44,2021-01-20 02:59:57+00:00,people tryna defend billionaire make extreme amount money pandemic work class people barely get bygtgtgtgtgtgtgt,-0.0375
45,2021-01-20 02:59:58+00:00,need wear maskbecause,0.0
46,2021-01-20 02:59:58+00:00,indian employee work fort detrick biochemical base flee back india expose covid,-0.4
