,created_at,full_text,sentiment_score
0,2021-01-30 20:59:55+00:00,thread amazon worker poushawn brown make covid test worker several month give n,0.0
1,2021-01-30 20:59:55+00:00,covid absolutely seasonal climate base whatsoever state similar climate zone breakdown separ,-0.20000000000000004
2,2021-01-30 20:59:55+00:00,onthisday year ago declare outbreak new coronavirus public health emergency international concern th,0.04545454545454545
3,2021-01-30 20:59:55+00:00,breaking achieve nothing many month lockdown today good news help reunite syrian child,0.6
4,2021-01-30 20:59:55+00:00,algerias vaccination campaign kick sputnik v,0.0
5,2021-01-30 20:59:55+00:00,appear put plan pause light everyone outrage fantastic news would good time announce program prioritize illness clarify guidance state preexist condition,0.5
6,2021-01-30 20:59:55+00:00,people likely die noncoronaviru cause pandemic accord official go,0.0
7,2021-01-30 20:59:55+00:00,disgraceful,0.0
8,2021-01-30 20:59:55+00:00,fcps staff please show inova vaccine unless schedule appointment able accommod,0.5
9,2021-01-30 20:59:55+00:00,africa country will not even access vaccine till next year think alterna,0.0
10,2021-01-30 20:59:55+00:00,go to take publix shopping list sprout detwiler wfm choose boycottpublix,0.0
11,2021-01-30 20:59:55+00:00,breaking achieve nothing many month lockdown today good news help reunite syrian child,0.6
12,2021-01-30 20:59:55+00:00,la county nation epicenter essential worker risk get sick job l,-0.35714285714285715
13,2021-01-30 20:59:55+00:00,nigga bring covid every time see packed place fam get get stfu,0.0
14,2021-01-30 20:59:55+00:00,well put brother african leader,0.0
15,2021-01-30 20:59:55+00:00,break pentagon announce pause biden plan give vaccination guantanamo bay accu,0.0
16,2021-01-30 20:59:55+00:00,be not listen real people take minute read polling american want helpnormalacycovid front center,0.03333333333333333
17,2021-01-30 20:59:55+00:00,new waleswide coronavirus rate drop low point since middle octoberits,0.04545454545454545
18,2021-01-30 20:59:55+00:00,congressman test positive receive second dose vaccine,0.11363636363636363
19,2021-01-30 20:59:55+00:00,think test like jump folk would ve stay home month without pim,0.0
20,2021-01-30 20:59:55+00:00,ohio lawmaker cause uproar last year ask whether colored population susceptible cor,0.0
21,2021-01-30 20:59:56+00:00,think test like jump folk would ve stay home month without pim,0.0
22,2021-01-30 20:59:56+00:00,singleshot jampj janssen vaccine phase result summarize one table great news imagine protect,0.8
23,2021-01-30 20:59:56+00:00,reminder south korea send everyone stay home covid america make family pay yo,0.0
24,2021-01-30 20:59:56+00:00,last hour people across uk give first vaccine dose httpstc,0.125
