,created_at,full_text,sentiment_score
0,2021-01-06 07:59:54+00:00,china block entry expert team find coronavirus origin tedros disappoint,0.0
1,2021-01-06 07:59:54+00:00,ur tell lose teen mental illness I m lose twenty global pandemic haha nice,0.13999999999999999
2,2021-01-06 07:59:54+00:00,many educator work home help child home learn tough tough u,-0.0925925925925926
3,2021-01-06 07:59:55+00:00,cancel meeting delay secrecy inside sas effort procure vaccine dose via bet want know cut go,0.0
4,2021-01-06 07:59:55+00:00,grammy award postpone march due concern,-0.125
5,2021-01-06 07:59:55+00:00,indoneasia impose stirct lockdown java bali impose travel banoottairline,0.0
6,2021-01-06 07:59:55+00:00,distract we vaccine pogo worker get vaccine ahead healthcare worker,0.0
7,2021-01-06 07:59:55+00:00,sincerely fault will not think africans peabraine witless,0.5
8,2021-01-06 07:59:55+00:00,south african covid variant appear obviate antibody drug dr scott gottlieb say cnbc,0.0
9,2021-01-06 07:59:55+00:00,course cultoftrump member would want break rural hospital w massive uptick case earth maga want kill friend amp family nurse amp doctor,0.0
10,2021-01-06 07:59:55+00:00,love please do not go trip pandemic have not go grandparent house got test amp negative,0.1
11,2021-01-06 07:59:55+00:00,already count covid do since october,0.0
12,2021-01-06 07:59:55+00:00,head large healthcare network ontario go vacation caribbean day vaccine arrive,0.21428571428571427
13,2021-01-06 07:59:55+00:00,yip china esp consider hotspot pandemic one stage although I m always circumspect china give lack medium freedom correct number come gov,0.0
14,2021-01-06 07:59:55+00:00,video whatsapp show curve flatten argentina file call argentina doi,0.0
15,2021-01-06 07:59:55+00:00,deadly money printing pandemic going take bitcoin vaccine yet,-0.2
16,2021-01-06 07:59:55+00:00,fuel global learning poverty crisis education,0.0
17,2021-01-06 07:59:55+00:00,call crazy plummet mental health lockdown lot financial insecurity go th,-0.2333333333333333
18,2021-01-06 07:59:55+00:00,take picture today l braced heati take grandkid would know l give good zimsad reality,0.7
19,2021-01-06 07:59:55+00:00,physically mentally exhausted death ward yesterday covid staff drain please fo,-0.4
20,2021-01-06 07:59:55+00:00,randy add member list st,0.0
21,2021-01-06 07:59:55+00:00,vaccinate school staff httpstcocbsijrcvsgedutwitterlockdown schoolclosures schoolsreopeninguk,0.0
22,2021-01-06 07:59:56+00:00,phuket flight take hit amid covid scare thailand coronavirus,0.0
23,2021-01-06 07:59:56+00:00,uk government failure quarantine testing leave we expose worry new covid strain pm casually,-0.2267676767676768
24,2021-01-06 07:59:56+00:00,new variant spread fastwe need play part stop spread stay homeread rule,0.13636363636363635
25,2021-01-06 07:59:56+00:00,would leave million worker lifeline seiss amp jrs offer debt amp woefully,0.0
26,2021-01-06 07:59:56+00:00,direct result malignant animalabuseunless stop barbaric crime earthlin,0.1
27,2021-01-06 07:59:56+00:00,possibly overthrow american democracy sake racist sexist corrupt egomaniac get almost ameri,-0.16666666666666666
28,2021-01-06 07:59:56+00:00,I m force wear mask house hypocrite go message,0.0
29,2021-01-06 07:59:56+00:00,resign trend,0.0
30,2021-01-06 07:59:56+00:00,social centerimmigrants placesteki greek ngo criticize greek government inhuman threat towards refugeesmoria refugee hub capacity people since outbreak pandemic store soul,0.011111111111111112
31,2021-01-06 07:59:56+00:00,thank benghazi russian hoax fisa corruption scorecard amp hammer cov,0.0
32,2021-01-06 07:59:56+00:00,georgia votersif you re line poll close pm stay right vote matter lon,0.2857142857142857
33,2021-01-06 07:59:56+00:00,bbc making room educational programme help lockdown may suggest bbcbreakfast sacrifice free hour every day,0.325
34,2021-01-06 07:59:56+00:00,itu bed valley might invincible get covid crash car,0.0
35,2021-01-06 07:59:56+00:00,say care covid affect underlie health condition say bullshit,0.0
36,2021-01-06 07:59:56+00:00,amongst graph chart argument story pandemic one human tragedy loss lov,0.0
37,2021-01-06 07:59:56+00:00,another brexit benefit week pregnant friend german au pair turn back uk immigration wrong paperwork,-0.04166666666666667
38,2021-01-06 07:59:56+00:00,female healthcare worker sacrifice family time care covid sick throughout past month,-0.32142857142857145
39,2021-01-06 07:59:56+00:00,excruciating accuracy againhistory think feel hand shoulder certainly finger lensit back school boris johnson man refuse learn coronavirus guardian,0.10714285714285714
40,2021-01-06 07:59:56+00:00,commit sedition prevent seating check note moderate who s main issue particular liberal polic,0.1111111111111111
41,2021-01-06 07:59:56+00:00,call crazy plummet mental health lockdown lot financial insecurity go th,-0.2333333333333333
42,2021-01-06 07:59:56+00:00,pandemic cruelly expose huge variation easily able weather threat livelihood education phy,-0.03333333333333329
43,2021-01-06 07:59:57+00:00,rest reply guy swiveleye freak entirely miss point vein cheap fuck spam master account you re special though mate actual loon think proper burn lockdown govt noncronie oppression self respect,0.05952380952380953
44,2021-01-06 07:59:57+00:00,whether real take precautionary measure right thing heaven hell whether ar,0.24285714285714285
45,2021-01-06 07:59:57+00:00,although term popular postcovid era writer artist practise time immemorial would avoid contact people order pay undivided attention creation prevent interruption external worldamwriting,0.3
46,2021-01-06 07:59:57+00:00,everyone please stay safe wear mask go wash hand stay hydrated keep good vibe,0.6
47,2021-01-06 07:59:57+00:00,service update general service update find afternoon please remember wear mask travel we train amp station thankyou,0.05000000000000002
48,2021-01-06 07:59:57+00:00,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
49,2021-01-06 07:59:57+00:00,bcci situation call sri lanka,0.0
50,2021-01-06 07:59:57+00:00,believe organise grand deception disbursement uk treasury funds brexit covid,0.5
51,2021-01-06 07:59:57+00:00,tony blair talk sense political person power lets get advise lockdown gmb,0.0
52,2021-01-06 07:59:57+00:00,must inform we covid case well can not pretend perfectly well,1.0
53,2021-01-06 07:59:57+00:00,virus mission china disarray entry deniedhttpstcotqkphhkujg,0.0
54,2021-01-06 07:59:57+00:00,someone tell tanzania story regard covid strategy number deal tourist etc,0.0
55,2021-01-06 07:59:57+00:00,impact worker live around world,0.13636363636363635
56,2021-01-06 07:59:57+00:00,imagine see hospital number still sit behind keyboard argue covid hoax,-0.4
57,2021-01-06 07:59:57+00:00,everything watch youtube clip big scam amp cyril must burn sell we,0.0
58,2021-01-06 07:59:57+00:00,imagine racist go way ensure people prepare food unvaccinate,0.0
59,2021-01-06 07:59:57+00:00,behalf president sri lanka govt people sri lanka convey profound gratitude pm modi indian govt tremendous support india extend past several month mitigate adverse impact covid pandemic foreign minister srilanka,0.008333333333333326
60,2021-01-06 07:59:57+00:00,china block arrival team investigate origin coronavirus pandemic claim,0.0
61,2021-01-06 07:59:58+00:00,hour boris johnson assure us school safe stay open shut al,0.25
62,2021-01-06 07:59:58+00:00,should not publish basis do not know i d sleep night someone writ,0.0
63,2021-01-06 07:59:58+00:00,even many remain transfixed election georgia thousands americans die today covid thousand,0.5
64,2021-01-06 07:59:58+00:00,must watch langebaan west coast arrest surfer beach contravention disa,-0.05
65,2021-01-06 07:59:58+00:00,ryanair advertising jab go yeah covid vaccine work,0.0
66,2021-01-06 07:59:58+00:00,one feather nation crown thank pm,0.0
67,2021-01-06 07:59:58+00:00,scotland bishop protest closure church amid new lockdown,0.13636363636363635
68,2021-01-06 07:59:58+00:00,dec mcconnell publicly acknowledge biden victorya week later trump blast covidrelief deal make pointle,0.0
69,2021-01-06 07:59:58+00:00,do not fret guitar pedal coronavirus vaccine tracking chip,0.0
70,2021-01-06 07:59:58+00:00,do not know need hear postcovid lung look bad type terrible smoker lung we ve ever,-0.8499999999999999
71,2021-01-06 07:59:58+00:00,covid vaccination front line group practice initially tell would get first delivery,0.125
72,2021-01-06 07:59:58+00:00,want credibility well come widespread thorough pandemic response first day means testedqualifie bullshit,0.25
73,2021-01-06 07:59:58+00:00,brother baker large supermarket never furlough opportunity stay safe home nev,0.35714285714285715
74,2021-01-06 07:59:58+00:00,trump I m go go scotland property last day term can not arrest scotland declare month,0.0125
75,2021-01-06 07:59:58+00:00,hope recover work emergency deot hospital wear mask patient staff mandatory still people make angry refuse wear get angry they re ask leave idiot,-0.6
