,created_at,full_text,sentiment_score
107,2021-01-30 03:00:00+00:00,accord chinas official account response initial outbreak dr zhang jixian first report case know pneumonia unknown origin hospital dec,0.049999999999999996
108,2021-01-30 03:00:00+00:00,country fall apart lebanon hospital overwhelmed covid surge,0.0
109,2021-01-30 03:00:00+00:00,san antonio teenager participate moderna vaccine trial,0.0
110,2021-01-30 03:00:00+00:00,end result provide protection covid,0.0
111,2021-01-30 03:00:00+00:00,we ve able continue pandemic learn news like virtual meeting thing like we ve adapt everything track say bob larson executive director facility construction management,0.5
112,2021-01-30 03:00:00+00:00,coachella stagecoach music festival schedule april postpone,0.0
113,2021-01-30 03:00:00+00:00,majority comment black indigenous latinx kid school reopening involve fall behind academi,-0.2833333333333333
114,2021-01-30 03:00:00+00:00,theresa smith amityville new york die covid dec love woman always put family,0.3181818181818182
115,2021-01-30 03:00:00+00:00,vaccine study show benefit people who ve already coronavirus vaccination do not change odd get,-0.16666666666666666
116,2021-01-30 03:00:00+00:00,pandemic end pandemic,0.0
117,2021-01-30 03:00:01+00:00,fukuokabased lawyer explain business suspension request fukuokalegal fukuokabusiness fukuokacorona fukuokanow,0.0
118,2021-01-30 03:00:01+00:00,thesedaysshow expand everything happen last year pandemic protest around black life matter election,-0.08333333333333333
119,2021-01-30 03:00:01+00:00,canadian prime minister justin trudeau say traveler return canada wait three day approve hotel test result expense,0.0
120,2021-01-30 03:00:01+00:00,alberta stand dismal covid number kenney continue false dichotomy business,-0.4000000000000001
121,2021-01-30 03:00:01+00:00,thank lori agree global pandemic emphasize importance expand broadband city sign de,0.0
122,2021-01-30 03:00:01+00:00,actress kc concepcion admit pandemic take toll mental health learn mistake daily,-0.05
