,created_at,full_text,sentiment_score
0,2021-01-28 17:59:54+00:00,pandemic day make bread day sure miss friendsday white house appear,0.25
1,2021-01-28 17:59:54+00:00,comment cruel gulf pmew block person I m g,-1.0
2,2021-01-28 17:59:55+00:00,pandemic day make bread day sure miss friendsday white house appear,0.25
3,2021-01-28 17:59:55+00:00,health official around world confirm million case,0.0
4,2021-01-28 17:59:55+00:00,emily waszak lose husband last year go selfisolation grief top,-0.10000000000000002
5,2021-01-28 17:59:55+00:00,I ve call monthsdc must much make sure folk be not go will care bc,0.35
6,2021-01-28 17:59:55+00:00,cdc accurate uptodate datum could use calculate rate severe allergic reacti,0.4000000000000001
7,2021-01-28 17:59:55+00:00,drchrismd vaccine skepticism problem black brown community,-0.16666666666666666
8,2021-01-28 17:59:55+00:00,pandemic day make bread day sure miss friendsday white house appear,0.25
9,2021-01-28 17:59:55+00:00,love stock market go get nothing go lose job except p,0.5
10,2021-01-28 17:59:55+00:00,see ope bellletstalkletstalk kid mental healththe catastrophic effect lockdown,-0.1
11,2021-01-28 17:59:55+00:00,irritate sweeping use executive order covid crisis state lawmaker around we move curb authority governor amp top health official impose emergency restriction mask rule business shutdown ap report,0.5
12,2021-01-28 17:59:55+00:00,stop talk covidthat distraction actually show us system riggedthey do not even care trump go real reason,0.1
13,2021-01-28 17:59:55+00:00,love stock market go get nothing go lose job except p,0.5
14,2021-01-28 17:59:55+00:00,death link report new case people v,0.13636363636363635
15,2021-01-28 17:59:55+00:00,stay home protect nhs save life,0.0
16,2021-01-28 17:59:55+00:00,love stock market go get nothing go lose job except p,0.5
17,2021-01-28 17:59:55+00:00,ontario reportedly consider order would force international passenger arrive pearson airport submit,0.0
18,2021-01-28 17:59:55+00:00,people be not anti capitalist stock market expose honestly do not know,-0.3
19,2021-01-28 17:59:55+00:00,warm telephone conversation friend sheikh thank personal attention w,0.3
20,2021-01-28 17:59:55+00:00,small slice happen establishment come together smear someone danger britain,-0.25
21,2021-01-28 17:59:55+00:00,consequence justice coup attempt kill americans include police officer,0.0
22,2021-01-28 17:59:55+00:00,data error mean complete ontario vaccination half report cbc news,-0.12638888888888888
23,2021-01-28 17:59:55+00:00,start minutesyou watch live,0.13636363636363635
24,2021-01-28 17:59:55+00:00,deadly tory,-0.2
25,2021-01-28 17:59:55+00:00,pandemic day make bread day sure miss friendsday white house appear,0.25
26,2021-01-28 17:59:55+00:00,pandemic day make bread day sure miss friendsday white house appear,0.25
27,2021-01-28 17:59:56+00:00,strategic advisory group expert sage immunization issue interim recommendation use moderna vaccine include use vaccine pregnant woman currently recommendedhttpstcoexxxzfjapg,0.16666666666666666
28,2021-01-28 17:59:56+00:00,ask njs vaccine registration system say remember build airplane,0.0
29,2021-01-28 17:59:56+00:00,love stock market go get nothing go lose job except p,0.5
30,2021-01-28 17:59:56+00:00,new york state health dept underreported death toll nursing home much state attorney gener,0.16818181818181818
31,2021-01-28 17:59:56+00:00,one big health impact covid mental health fear anxiety mix isolation public,-0.03333333333333333
32,2021-01-28 17:59:56+00:00,fave suppose see covid,0.0
33,2021-01-28 17:59:56+00:00,america pay parental leave little coverage fertility treatment affordable daycare universal prek decl,-0.09375
34,2021-01-28 17:59:56+00:00,florida see few covid death la even strict can shutdown data expert join live,-0.03181818181818183
35,2021-01-28 17:59:56+00:00,love tonight twitter fair give scottish tory well deserve pelter hypocrisy,0.6
36,2021-01-28 17:59:56+00:00,month covid julie amp steve bernstein composersconductor invite animaniacs music session,0.0
37,2021-01-28 17:59:56+00:00,breaking find another tory donor link govt contractsfirm found,0.0
38,2021-01-28 17:59:56+00:00,china virus,0.0
39,2021-01-28 17:59:56+00:00,take appointment vaccine today noon people can not get appoint,0.0
40,2021-01-28 17:59:56+00:00,unfortunately time assume accept expect nothing else gutless coward zero touch reality nothing change happen klaxon,-0.5
41,2021-01-28 17:59:56+00:00,omg ny undercounte nursing home coronavirus death much state ag say,0.2
42,2021-01-28 17:59:56+00:00,datum would suggest efficacy among old people astrazenecas vaccine germ,0.1
43,2021-01-28 17:59:56+00:00,pm uk uk,0.0
44,2021-01-28 17:59:56+00:00,pandemic day make bread day sure miss friendsday white house appear,0.25
45,2021-01-28 17:59:56+00:00,new school opening announce remain true government reveal metric r,0.24318181818181817
46,2021-01-28 17:59:56+00:00,today reminder ben shapiro bad,-0.6999999999999998
47,2021-01-28 17:59:56+00:00,prof highlights impact crisis old people report dramat,0.1
48,2021-01-28 17:59:56+00:00,persoanlly offend today ban use china virus u think ok say south african super covid nonsense,0.27777777777777773
49,2021-01-28 17:59:56+00:00,racial ethnic minority experience increase health risk challenge pandemic,0.0
50,2021-01-28 17:59:57+00:00,love stock market go get nothing go lose job except p,0.5
51,2021-01-28 17:59:57+00:00,gamestop well job distribute wealth americans pandemic us government,0.0
52,2021-01-28 17:59:57+00:00,absolutely disgusting boris johnson still talk herd immunity cattle huma,-1.0
53,2021-01-28 17:59:57+00:00,like aid pandemic be not either that s would not bare face audacity educate people actually go,-0.0125
54,2021-01-28 17:59:57+00:00,open border pandemic total nonenforcement justice illegal immigration skyrocket you d,-0.16666666666666666
55,2021-01-28 17:59:57+00:00,stay home protect nhs save life,0.0
56,2021-01-28 17:59:57+00:00,columbia sc ap coronavirus variant identify south africa reach we two case diagnose south can,0.0
57,2021-01-28 17:59:57+00:00,hero act sit mitchs desk since may dare talk focus pandemic ted,0.0
58,2021-01-28 17:59:57+00:00,financial industry wreck entire economywe must bail outsenator insider tradingnothe docov,0.0
59,2021-01-28 17:59:57+00:00,coronavirus vaccine free everyone scotlanddo share bank detail anyone offer v,0.4
60,2021-01-28 17:59:57+00:00,remember senator get coronavirus briefing public sell million dollar stock,0.0
61,2021-01-28 17:59:58+00:00,nhs staff risk life every day keep patient safe incredibly demoralise dangerous non,0.26666666666666666
62,2021-01-28 17:59:58+00:00,conversation w faucii do not tell back be not style style sayto,0.0
63,2021-01-28 17:59:58+00:00,take less week crack regular people finally get access wealth hand first placeone hedge fund get inconvenienced want pull plug newly impoverished americans leave figure,0.04393939393939394
64,2021-01-28 17:59:58+00:00,basically go everything be not already shut covid shut sure mean delivery long shot I m still count win,0.234375
65,2021-01-28 17:59:58+00:00,confirm report need confirmation nate prosser play tonight flyer,0.0
66,2021-01-28 17:59:58+00:00,science shall save life,0.0
67,2021-01-28 17:59:58+00:00,people wary police usa,-0.5
68,2021-01-28 17:59:58+00:00,happen increase money supply history give everyone stimulus check force,0.0
69,2021-01-28 17:59:58+00:00,covid start sound like finish shroud laerte,0.4
70,2021-01-28 17:59:58+00:00,register,0.0
71,2021-01-28 17:59:58+00:00,social distancing,0.03333333333333333
72,2021-01-28 17:59:58+00:00,repeat lie covid do not spread human contact,0.0
73,2021-01-28 17:59:58+00:00,annual beanpot tournament play due pandemictitles boston university,-0.125
74,2021-01-28 17:59:58+00:00,good morning coffeealway safe amp joyful daycoffeetime lifetips wearamask bellletstalk,0.6
75,2021-01-28 17:59:58+00:00,fiance research ons datum evening death anyone want guess wha,0.0
76,2021-01-28 17:59:58+00:00,spread across,0.0
77,2021-01-28 17:59:58+00:00,conversation w faucii do not tell back be not style style sayto,0.0
78,2021-01-28 17:59:58+00:00,what s mention enough conservative news consistently ahead game report major story,-0.021875000000000006
79,2021-01-28 17:59:58+00:00,merry christmas boris johnsonpat david fisher invite son darren celebrate familybut,0.0
80,2021-01-28 17:59:58+00:00,snp condemn tory discuss independence pandemic tory leader come scotland disob,0.0
81,2021-01-28 17:59:58+00:00,kind soulless human short brick mortar business pandemic company,0.19999999999999998
82,2021-01-28 17:59:58+00:00,go two week flatten curve wear three mask get anus swab,0.0
83,2021-01-28 17:59:58+00:00,try keep positive end,0.22727272727272727
84,2021-01-28 17:59:58+00:00,do not make covid vaccine dog time,0.0
85,2021-01-28 17:59:58+00:00,pandemic day make bread day sure miss friendsday white house appear,0.25
86,2021-01-28 17:59:58+00:00,dod evaluate request fema assistance administer vaccine various location acro,0.0
