,created_at,full_text,sentiment_score
0,2021-01-17 15:59:54+00:00,honestly fair dg hisham be not suppose face kkm pandemic minister ad,0.7
1,2021-01-17 15:59:54+00:00,biden sign executive order rejoin paris climate accord end travel ban predominantly muslim co,0.0
2,2021-01-17 15:59:55+00:00,love story canadian choir outsmart limitation pandemic welcome break heavy news cycle feature incredible calgary canada,0.5
3,2021-01-17 15:59:55+00:00,shape era rapid change transformation across world term technology trade impa,0.0
4,2021-01-17 15:59:55+00:00,florence need help collect blanket experience homelessness many shelter nky,0.5
5,2021-01-17 15:59:55+00:00,new episode alerttoday talk delicate balance work mom decision many consider,0.11212121212121212
6,2021-01-17 15:59:55+00:00,hey nonindonesians want travel covidthere great beach visit course go,0.8
7,2021-01-17 15:59:55+00:00,look get creative athome we ve team give one lucky winner chance win thi,0.5444444444444444
8,2021-01-17 15:59:55+00:00,goya foods president ceo robert unanue political year know weaponize coronaviru,0.0
9,2021-01-17 15:59:55+00:00,hamilton test positive miss sakhir gp,0.22727272727272727
10,2021-01-17 15:59:55+00:00,state say distribute dose deliver cdc say state,0.0
11,2021-01-17 15:59:55+00:00,seriously drop devomax stuff otherwise whole election focusse indyref instead deal real issue affect people scotland today recover brexit covid tough enough without indyref distraction,-0.06444444444444444
12,2021-01-17 15:59:55+00:00,reaction virus hurt people virus itselfpisse people like dad ne,0.0
13,2021-01-17 15:59:55+00:00,get precious covid vaccine border,0.5
14,2021-01-17 15:59:55+00:00,singleoccupant rooms case plan here longterm care look like outside canada,0.0
15,2021-01-17 15:59:55+00:00,hard overstate empty vessel mike pence four year oleaginously adore gaze abject deadly,-0.19722222222222227
16,2021-01-17 15:59:55+00:00,imagine nurse going wear damn mask make law indecent exposure people like,0.0
17,2021-01-17 15:59:55+00:00,please help,0.0
18,2021-01-17 15:59:55+00:00,hope accusation corona budget follow well government really commit fight corruption accuse corruption get back important job decision case,0.20000000000000004
19,2021-01-17 15:59:55+00:00,pandemic amplify exist social inequality systemic racism gender inequality poverty threaten decade advancement time od academic practitioner alike collaborate address challenge time consolidate fieldodhec,0.016666666666666666
20,2021-01-17 15:59:55+00:00,please western people thirdworld country free real estate especially indonesia who s already suffer,0.15000000000000002
21,2021-01-17 15:59:55+00:00,event johnny mnemonic set global pandemic start hour local time today f,0.0
22,2021-01-17 15:59:55+00:00,blacklivematter good people run odd odd death black covid odd death covid vaccine less everyone get vaccine msy feel fever amp symptom that s work,-0.022222222222222213
23,2021-01-17 15:59:56+00:00,first day er tech start couple hour first ever er job pandemic nervous excited,0.2916666666666667
24,2021-01-17 15:59:56+00:00,honda close uk plant four day owe supply chain problem,0.0
25,2021-01-17 15:59:56+00:00,hh sheikh mansour bin mohammed bin rashid al maktoum thank take initiative get vaccine available centre across togetherwerecovertogetherforyourwellness,0.4
26,2021-01-17 15:59:56+00:00,gop cowardice spread fast covid,0.2
27,2021-01-17 15:59:56+00:00,stay home prick practice preach,0.0
28,2021-01-17 15:59:56+00:00,ask question deadly pandemic like seriously even wish die sad,-0.3444444444444444
29,2021-01-17 15:59:56+00:00,allfemale team deliver vaccine harsh condition rural alaska via,-0.1
30,2021-01-17 15:59:56+00:00,joe bidens america covid marathon,0.0
31,2021-01-17 15:59:56+00:00,know almost want distract people lethally fail response pandemic con,-0.5
32,2021-01-17 15:59:56+00:00,least covid protect walkin student getting chowe comdrade varsity name accommodat,-0.3
33,2021-01-17 15:59:56+00:00,covid situation prison expose datum release infectiondeath rate deafening silence phe,0.0
34,2021-01-17 15:59:56+00:00,covid vaccination bittersweet moment indias health worker via covidvaccine india vaccine vaccinestrategy vaccine healthcare healthcareworker pandemic smartnews smartvideo viewfromtheuk,0.0
35,2021-01-17 15:59:56+00:00,I m er nurse seattle last night officer come er obtain statement assault patient one offi,0.0
36,2021-01-17 15:59:56+00:00,england regions high number positive per rolling rate specimen da,0.19363636363636363
37,2021-01-17 15:59:56+00:00,pm amp key minister govt vaccinate covid yes vaccine,0.0
38,2021-01-17 15:59:56+00:00,lady gentleman introduce andy slavitt one biden new covid expert here example one many thing he s wrong he s consistently wrong though ill give,-0.17272727272727273
