,created_at,full_text,sentiment_score
0,2021-01-17 06:59:54+00:00,date coronavirus pandemic date datingcovid covid,0.0
1,2021-01-17 06:59:55+00:00,kuala lumpur city centre saturday proof rakyat do part due respect sir waste,-0.1625
2,2021-01-17 06:59:55+00:00,certainly like cold surface,-0.19285714285714284
3,2021-01-17 06:59:55+00:00,republicans call valid vote black brown indigenous voter across country fraud could not,-0.16666666666666666
4,2021-01-17 06:59:55+00:00,watch dead zone tv show mention corona virus talk hydroxychloroquine youtube,-0.2
5,2021-01-17 06:59:55+00:00,dog con feed two dinner know much discern reality time point,0.2
6,2021-01-17 06:59:55+00:00,please stay home sunday wednesdayplease,0.0
7,2021-01-17 06:59:55+00:00,us state department release fact sheet allege virus may originated wuhan institute virology demand,0.0
8,2021-01-17 06:59:55+00:00,lets agree right people support huge tax cut amp benefit big businesstrump buddy turne,0.22857142857142856
9,2021-01-17 06:59:55+00:00,damn I ve out,0.0
10,2021-01-17 06:59:55+00:00,,0.0
11,2021-01-17 06:59:55+00:00,desantis action pandemic disgraceful good interest floridian,0.39999999999999997
12,2021-01-17 06:59:55+00:00,italians show world take freedom back government,0.0
13,2021-01-17 06:59:55+00:00,kkm stay homemiti open open open,0.0
14,2021-01-17 06:59:55+00:00,get smalltown america believe foreigner be not come take countryi do not knowbut foreign investor scoop prime property every metropolitan city could not make lease pandemiccensor censor censor right,0.08035714285714285
15,2021-01-17 06:59:55+00:00,thankyou ji,0.0
16,2021-01-17 06:59:55+00:00,think nhs staff receive full vaccine course dose immediately please thisnhs staf,0.35
17,2021-01-17 06:59:55+00:00,two paper headline vaccinationdrive india,0.0
18,2021-01-17 06:59:56+00:00,jhansineed blood type apositiveat jhansi medical college blood component need plasma ave rec,0.0
19,2021-01-17 06:59:56+00:00,cross covid write chinese large print note racist,0.07142857142857142
20,2021-01-17 06:59:56+00:00,total hypocritethe lord say unto otherswould like treat like people abuse kill claim coronaviru hoax deserve vaccine piece shit,-0.1
21,2021-01-17 06:59:56+00:00,thank one reflection woman jersey government might follow different covid path interesting also guernsey female chief medical health senior woman government member make covid decision,0.125
22,2021-01-17 06:59:56+00:00,responsible government would impose lockdown country unemploymentthe big pandemic call h,0.1
23,2021-01-17 06:59:56+00:00,election information could get throw television fire job deplatforme,0.0
24,2021-01-17 06:59:56+00:00,another reason closing time block many night job go people long get work go work much right covid problem contain come back,0.18392857142857144
25,2021-01-17 06:59:56+00:00,everyone suspect confirm,0.0
26,2021-01-17 06:59:57+00:00,check every day make sure covid have not take we happybirthdaybettywhite,0.5
27,2021-01-17 06:59:57+00:00,worker do not want vaccine boss make get anyway,0.0
28,2021-01-17 06:59:57+00:00,authoritarian also use crisis chaos consolidate power hungary say viktor orban use,0.0
29,2021-01-17 06:59:57+00:00,thankyou ji,0.0
30,2021-01-17 06:59:57+00:00,orthodox rabbi warn vaccine make gay,0.10833333333333334
31,2021-01-17 06:59:57+00:00,do not give gyan do not expertise area genuine concern common woman ask expert simple,0.03333333333333335
32,2021-01-17 06:59:57+00:00,admit want hit tweet you re annoying,-0.8
33,2021-01-17 06:59:57+00:00,woman bumble lure man send riot pic send fbi good pandemic date story yet,0.7
34,2021-01-17 06:59:57+00:00,thankyou ji,0.0
35,2021-01-17 06:59:57+00:00,ranchi sos ove blood plasma covidrecovery patientillness coronaat medica hospital co,0.0
36,2021-01-17 06:59:57+00:00,think mother persist even several man movement advise stay home child,0.0
37,2021-01-17 06:59:58+00:00,do not hold planner coordinator amp sympathizer coupattempt insurrection sedition full account,0.35
38,2021-01-17 06:59:58+00:00,epfo settle lakh advance claim release rs cr till dec,0.0
39,2021-01-17 06:59:58+00:00,bonus cute interaction social distancing melati popor cuteeee yonexthailandopen,0.26666666666666666
40,2021-01-17 06:59:58+00:00,retire catholic cardinal mexico spread dangerous nonsense facebook flag video,-0.3
41,2021-01-17 06:59:58+00:00,despite corona virus restriction occupancy master cross cr mark day worldwide box office,0.0
42,2021-01-17 06:59:58+00:00,I m er nurse seattle last night officer come er obtain statement assault patient one offi,0.0
43,2021-01-17 06:59:58+00:00,hi work align procedure base new order travel we jan additional information please visit cdcs website ana,-0.33181818181818185
44,2021-01-17 06:59:58+00:00,wish selfish average australian care much kid detention centre covid restriction smfh auspol,-0.1125
45,2021-01-17 06:59:58+00:00,coronaviru find ice cream produce eastern china prompt recall carton batch accord,0.0
46,2021-01-17 06:59:58+00:00,fast food worker spend whole year risk life keep fed pandemic,0.2
47,2021-01-17 06:59:58+00:00,respond crime multiple officer present be not even speak patient,0.0
48,2021-01-17 06:59:58+00:00,kkm stay homemiti open open open,0.0
49,2021-01-17 06:59:58+00:00,wicapcolumbiau publish plan global vaccination covid end plan rely pro,0.0
50,2021-01-17 06:59:58+00:00,live launch vaccination lakh health worker work government amp private health car,0.06818181818181818
51,2021-01-17 06:59:58+00:00,pfizer vaccine risky old people norway warn httpstcoofjekekwqm,0.1
52,2021-01-17 06:59:59+00:00,I m er nurse seattle last night officer come er obtain statement assault patient one offi,0.0
