,created_at,full_text,sentiment_score
0,2021-01-23 04:59:54+00:00,u expect trump perform miracle make covid go away,0.0
1,2021-01-23 04:59:54+00:00,beard one sexy thing get pandemic,0.5
2,2021-01-23 04:59:54+00:00,tokyo game postpone month ago outbreak coronavirus pandemic event appear threat,-0.4
3,2021-01-23 04:59:54+00:00,distinctly remember medium lie usual talk great plan make availa,0.2833333333333334
4,2021-01-23 04:59:54+00:00,joebiden nothing change trajectory pandemic next several month,0.0
5,2021-01-23 04:59:55+00:00,essential worker middle pandemic fuckin stressful,0.0
6,2021-01-23 04:59:55+00:00,racism hk always rampant ems systematically marginalise sphere life frequently portray,0.1
7,2021-01-23 04:59:55+00:00,fauci contradict biden covid plan say new admin start scratch,0.13636363636363635
8,2021-01-23 04:59:55+00:00,grandpa joes big covid plan he s bragging year there s nothing two month,0.0
9,2021-01-23 04:59:55+00:00,afternoon ill take action provide muchneeded relief community small business impact tu,-0.21666666666666667
10,2021-01-23 04:59:55+00:00,country never end spell delusion even pandemic could wake you all dead soul farce,-0.30000000000000004
11,2021-01-23 04:59:55+00:00,well gavys defense really do not know he s amp joes covid plan say plan without actually plan orange man bad orange man bad,-0.3749999999999999
12,2021-01-23 04:59:55+00:00,wonder many new covid case emerge unmasked lot you d think organise military honchos,0.1787878787878788
13,2021-01-23 04:59:55+00:00,threaten say do not travel abroad wear mask,0.0
14,2021-01-23 04:59:55+00:00,critic say cdc fumble key decision covid trump administration meddle agencys operation,0.0
15,2021-01-23 04:59:55+00:00,pandemic capitol attack two week ago like,0.0
16,2021-01-23 04:59:55+00:00,bihar government accord chief minister single case bihar,-0.07142857142857142
17,2021-01-23 04:59:55+00:00,pfizer fully enrol vaccine trial kid age key step vaccine,0.0
18,2021-01-23 04:59:55+00:00,release malaysia since lockdown,0.0
19,2021-01-23 04:59:55+00:00,hank aaron die todayknow what s funny thatthe fact trusty mass medium never mention fact,0.25
20,2021-01-23 04:59:55+00:00,yup do not even start war covid,0.0
21,2021-01-23 04:59:55+00:00,fauci contradict biden covid plan say new admin start scratch,0.13636363636363635
22,2021-01-23 04:59:55+00:00,beat pandemic truth science fact,0.0
23,2021-01-23 04:59:56+00:00,remember fauci say jan coronavirus would threat uslook like immunologist be not answer either,0.0
24,2021-01-23 04:59:56+00:00,breakingbiden say trump admin fall far behind vaccination supply catch upplus c,-0.15000000000000002
25,2021-01-23 04:59:56+00:00,need expect mount st helenslike eruption covid case king county health officer say expect new c,0.13636363636363635
26,2021-01-23 04:59:56+00:00,congressional republicans block comprehensive relieftried overturn election resultsundermine,0.0
27,2021-01-23 04:59:56+00:00,justice health army epidemicact good use epidemic act warrior job day amp n,0.7
28,2021-01-23 04:59:56+00:00,new covid case death hours indias tally climb,0.13636363636363635
29,2021-01-23 04:59:56+00:00,I m tired city open closing change time curfew bruh go to get covid go to get morning afternoon night time do not fucking matter,-0.03333333333333335
30,2021-01-23 04:59:56+00:00,hong kong lock neighborhood first time since pandemic begin,0.25
31,2021-01-23 04:59:56+00:00,would make lockdown much well,0.2
32,2021-01-23 04:59:56+00:00,bidens shotsaday goal already reach trump,0.0
33,2021-01-23 04:59:56+00:00,bidens shotsaday goal already reach trump,0.0
34,2021-01-23 04:59:56+00:00,world await vaccine scientific fervour india guide pm call b,0.0
35,2021-01-23 04:59:56+00:00,obvious lie recovid call every woman ireland call lie woman nature nurture woman smell true nature really bad illness child kin covid killer virus ye cross line nphet,-0.08749999999999997
36,2021-01-23 04:59:56+00:00,day,0.0
37,2021-01-23 04:59:56+00:00,trump ignore pandemic cause loss job figure closing economy like want would cost even job do not get logic,0.0
38,2021-01-23 04:59:56+00:00,break hong kong lock estimate resident densely populate yau tsim mong area case rise,0.0
39,2021-01-23 04:59:56+00:00,daily reminder precovid federal liberal government already double national debt triple,0.0
40,2021-01-23 04:59:56+00:00,hollywood would cease exist wealth confiscate government control medium entertainment covid restriction would seem like liberty compare marxist controlyoure play libertyjoin america defend future justsaynotojoe,0.0
41,2021-01-23 04:59:56+00:00,bidens shotsaday goal already reach trump via,0.0
42,2021-01-23 04:59:56+00:00,guess ebay unless someone else ebay want pander administration,0.0
43,2021-01-23 04:59:56+00:00,america supply arm kill otherpakistan supply terrorist kill otherschina supply corona kill everyoneonly mother land india supply vaccine save humansi love country feel proud indianjai hind,0.65
44,2021-01-23 04:59:57+00:00,less hour joe bidenkilled jobseliminated women sportsinvade syrialeft national gua,-0.16666666666666666
45,2021-01-23 04:59:57+00:00,could not wait one day meeting say thank behalf grateful nation educator hero,0.0
46,2021-01-23 04:59:57+00:00,rep steel covid good way lose weightyou continue horrifying excuse representative,-0.08333333333333336
47,2021-01-23 04:59:57+00:00,republicans senate put country party test four five pledge work,0.0
48,2021-01-23 04:59:57+00:00,day think,0.0
49,2021-01-23 04:59:57+00:00,tribute brave loyal fighter protective completely fearless colleague pay tribute serve officer,0.41111111111111115
50,2021-01-23 04:59:57+00:00,mengs family canada subsequently flout local pandemic order holiday china blocks consular acce,0.0
51,2021-01-23 04:59:57+00:00,people ask yes secure covid funeral cost reimbursement nationwidethi effort inspire district,0.4
52,2021-01-23 04:59:57+00:00,I m sorry upset frontline worker make living wage jeff bezos make sin,-0.5
53,2021-01-23 04:59:57+00:00,gujraataarogymhaasnghgreddpelddtplease solve grad pay matter real corona worrier,0.2
54,2021-01-23 04:59:57+00:00,pandemic mcfd fail pay social service provider wage they ve promise since,-0.23333333333333334
55,2021-01-23 04:59:57+00:00,hundred national guard member pour washington jan assault us capitol test positi,0.0
56,2021-01-23 04:59:57+00:00,feel like drive across country that s lose winnable fight finhttpstcocussbtfkqv,0.0
57,2021-01-23 04:59:58+00:00,change michigan covid restriction come next month new order,0.06818181818181818
58,2021-01-23 04:59:58+00:00,coronaviru number new case continue slowly decline,-0.08181818181818185
59,2021-01-23 04:59:58+00:00,mom get second vaccine shoot whole house get covid except take care everyone never ha,0.1
60,2021-01-23 04:59:58+00:00,president joe biden want increase federal minimum wage hour part trillion rescue planwe need refreshbadly,0.0
61,2021-01-23 04:59:58+00:00,,0.0
62,2021-01-23 04:59:58+00:00,lydia oppose get kid vaccinate childhood disease coronavirus pandemic hit lead tu,0.0
63,2021-01-23 04:59:58+00:00,case coronavirus death report friday one crore lakh people infect f,0.0
64,2021-01-23 04:59:58+00:00,be not british immigrant get otherise blatant racist term kent variant lol,0.10000000000000002
65,2021-01-23 04:59:58+00:00,hong kong order thousand stay home lockdown,0.0
66,2021-01-23 04:59:58+00:00,look information codex alimentarius foodsafetysay,0.0
67,2021-01-23 04:59:58+00:00,I m sorry upset frontline worker make living wage jeff bezos make sin,-0.5
68,2021-01-23 04:59:58+00:00,transparent distribution vaccine necessary end pandemic set new milestone fight,0.06818181818181818
69,2021-01-23 04:59:58+00:00,nonstop covid,0.0
70,2021-01-23 04:59:58+00:00,wtf suppose mask plus social distancing either,-0.23333333333333334
71,2021-01-23 04:59:58+00:00,do not hard guybiden can not remember preelection pledge covidthe democrats put know,0.14583333333333334
72,2021-01-23 04:59:58+00:00,less hour joe bidenkilled jobseliminated women sportsinvade syrialeft national gua,-0.16666666666666666
73,2021-01-23 04:59:58+00:00,lie meghan mccain lash biden fauci amazon covid hypocrisy,0.0
74,2021-01-23 04:59:59+00:00,less hour joe bidenkilled jobseliminated women sportsinvade syrialeft national gua,-0.16666666666666666
75,2021-01-23 04:59:59+00:00,republicans senate put country party test four five pledge work,0.0
76,2021-01-23 04:59:59+00:00,gujraataarogymhaasnghgreddpelddt give justice corona voriyers health workers gujrat mphw grade pay mphw fhw,0.0
77,2021-01-23 04:59:59+00:00,know luck part public health,0.0
78,2021-01-23 04:59:59+00:00,department high education invest million research minister blade via techdailypost,0.16
79,2021-01-23 04:59:59+00:00,need elect woman,0.8
80,2021-01-23 04:59:59+00:00,employee do not get promisechecker switch mutual hiring,0.0
81,2021-01-23 04:59:59+00:00,hahah work industry do not make unleash town country assume would spread world cause pandemic cause we suffer jeez almost virus cat,0.0
82,2021-01-23 04:59:59+00:00,blow dem betrayal people struggle pandemic,0.0
83,2021-01-23 04:59:59+00:00,you all think biden hand republicans corporate immunity kill employee covid say bargaining table,0.0
84,2021-01-23 04:59:59+00:00,legend good,0.7
85,2021-01-23 04:59:59+00:00,also let remind worldwide pandemicwhat exactly make think one man come solution worldwide health crisis,0.25
86,2021-01-23 04:59:59+00:00,trump responsible people lose job china virus also fault people country lose job well china virus wake already,0.2
87,2021-01-23 04:59:59+00:00,covid destroy rural ranchos mexico please make sure you all get test go mexico people al,0.09999999999999999
88,2021-01-23 04:59:59+00:00,something bog covid protocol get test do not buddy do not laugh kiss room change room covid will not happen neither player kiss laugh face ice bench locker put mask like different,0.049999999999999996
89,2021-01-23 04:59:59+00:00,biden snaps reporter ask covid plan say give break,0.0
90,2021-01-23 04:59:59+00:00,covid destroy rural ranchos mexico please make sure you all get test go mexico people al,0.09999999999999999
91,2021-01-23 04:59:59+00:00,thank pm valuable meeting today covid climate change regional security investment,0.0
92,2021-01-23 05:00:00+00:00,important point share everyone check see work smoke detector especially covid symptom possible,0.13333333333333333
93,2021-01-23 05:00:00+00:00,early evidence suggest variant coronaviru emerge uk may deadly uk pm boris johnson say,-0.05
94,2021-01-23 05:00:00+00:00,less hour joe bidenkilled jobseliminated women sportsinvade syrialeft national gua,-0.16666666666666666
95,2021-01-23 05:00:00+00:00,kiple unified payment solution come rescue business struggle remain afloat pandemic less day enable small business sell receive payment online seamlessly,-0.07916666666666666
96,2021-01-23 05:00:00+00:00,icymi love positivityhttpstcodutjgfzobe,0.5
97,2021-01-23 05:00:00+00:00,also nonessential worker important income do not decrease pandemic stay home wealth even grow time entirely nonessential work make sense totally,0.13333333333333333
98,2021-01-23 05:00:00+00:00,bc government outline plan roll vaccine dose resident end september kamloops,0.0
99,2021-01-23 05:00:00+00:00,news south dakotas unemployment rate drop decemberthat low pandemic,0.0
100,2021-01-23 05:00:00+00:00,make bomb world repressive regime consider essential pandemic effort prevent mandatory shutelbitdown,0.0
101,2021-01-23 05:00:00+00:00,student would rather live pandemic world war female student likely male student say,0.03409090909090909
102,2021-01-23 05:00:00+00:00,black doctor consortium test atrisk community learn free testing important meded,0.21111111111111114
103,2021-01-23 05:00:00+00:00,conspiracy theorist say come last year expert medium warn spread fake news conspiraciesguess whatnkosi sikelela vaccineid covax wakeup jesus,-0.25
104,2021-01-23 05:00:00+00:00,last two day california record death state overhaul total pandemic near,0.03333333333333333
105,2021-01-23 05:00:00+00:00,india record unhindered pace build national highway despite hurdle pose corona pandemicnational highways construction increase kms kms per day april kms april,0.0
106,2021-01-23 05:00:00+00:00,effsouthafrica mzansis population datum show form hospitalization deathsvigilance young amp old messaging virus circulate data sweden jesus,0.1
107,2021-01-23 05:00:00+00:00,subscribe hivjustice weekly newsletter get news information resource hivcriminalisation human right issue get inbox week,0.14285714285714285
108,2021-01-23 05:00:00+00:00,article seek accuse dubai place rule do not apply anything uae,0.0
109,2021-01-23 05:00:00+00:00,want recur check pandemic month,0.0
110,2021-01-23 05:00:00+00:00,player sport bar manager wendy allen people put capacity day precovid would place sit especially packer game,-0.2
111,2021-01-23 05:00:00+00:00,pic there s new boss white house agenda crystal clear get pandemic control httpstcomobmwijvxr,0.0787878787878788
112,2021-01-23 05:00:00+00:00,welcome day network high education career fair join we today continue discuss empower youth succeed post covid era register online amp talk admission officer,0.5533333333333333
113,2021-01-23 05:00:00+00:00,california report oneday record death today rate new infection fall read number,0.13636363636363635
114,2021-01-23 05:00:00+00:00,wait justice incredibly difficult technicality courtroom scheduling conflict perhaps profound today pandemic stay calm throughout judicial process painstake,-0.03888888888888888
115,2021-01-23 05:00:00+00:00,estimate million americans face food insecurity many family go hungry right food pantry across country struggle keep shelf fill,0.39285714285714285
116,2021-01-23 05:00:00+00:00,wake corona preventive measure look like many student free time coronaviruspandemic please ask student join xsemble community facebook use time increase market value require internet,0.45
117,2021-01-23 05:00:00+00:00,lot lonely people lonely people connect one would feel lonely ever understand beat loneliness loneliness love lonely alone depression sad life sadness anxiety mentalhealth quote isolation pain covid brokenheart,-0.06666666666666665
118,2021-01-23 05:00:00+00:00,us national guard member part presidential inauguration test positive reuters report cite unidentified government official troop deploy washington jan mob attack capitol,0.22727272727272727
119,2021-01-23 05:00:00+00:00,president joe biden set goal million coronaviru vaccination within first day administration,0.25
120,2021-01-23 05:00:00+00:00,friday night tough loss home georgia southern eagles women basketball team able honor people fight much critical fight healthcare hero work pandemicgt,0.027777777777777776
121,2021-01-23 05:00:00+00:00,wateraid pakistan pay tribute healthcare worker fight front line washyourhand wearamask washforeveryone hbcc unilever ukaid cleangreenpakistan,0.0
122,2021-01-23 05:00:00+00:00,teton county wyoming health department contract service wyoming department health assist contact trace service case,0.0
123,2021-01-23 05:00:00+00:00,icymi africa get coronavirus vaccine western country accuse hoard doses gt africa panafrican diaspora,0.0
124,2021-01-23 05:00:00+00:00,pandemic reinforce relevance sdgs road map inclusive sustainable green amp resilient recoveryhow mdbs mobilize resource help country achieve agenda sustainable developmentdownload first joint report,0.024999999999999994
125,2021-01-23 05:00:00+00:00,approximately national guard member deploy dc test positive,-0.08636363636363638
126,2021-01-23 05:00:00+00:00,administration urge quick confirmation vote say critical get top member biden economic team place democratic president seek win approval trillion coronaviru relief plan,0.36666666666666664
127,2021-01-23 05:00:00+00:00,covid case india cases test india bot,0.0
128,2021-01-23 05:00:00+00:00,bontoc villages lockdown uk variant cluster health facility near danger zone,0.1
129,2021-01-23 05:00:00+00:00,contemplate go know continue refusal ensure com,0.0
130,2021-01-23 05:00:01+00:00,distinctly remember medium lie usual talk great plan make availa,0.2833333333333334
131,2021-01-23 05:00:01+00:00,rupert go way switzerland take deficient vaccine since south african corona stra,-0.2
132,2021-01-23 05:00:01+00:00,questionwho orchestrate pr covid test hank aaron,0.0
133,2021-01-23 05:00:01+00:00,save coronavirus health department support grade pay corona warrior gujraataarogymhaasnghgre,0.0
134,2021-01-23 05:00:01+00:00,I m do stupidity do not even try make watch scandal fking,-0.6
135,2021-01-23 05:00:01+00:00,restriction guess game airline crew,-0.4
136,2021-01-23 05:00:01+00:00,india bharat biotech coronaviru vaccine find safe enhance immune response phase trial lancet,0.5
137,2021-01-23 05:00:01+00:00,caf ban fkf chief executive reject test result harambee star,0.0
138,2021-01-23 05:00:02+00:00,byhealth ministry india corona update india last total case total death total death new total active total patient recover,0.00037878787878787776
139,2021-01-23 05:00:02+00:00,would consider war also would consider trump negligent use covidzyklon political,0.0
140,2021-01-23 05:00:02+00:00,sir take great decision ur qvalifie health army corona worriours real sense appriciation u,0.5
141,2021-01-23 05:00:02+00:00,report force cramped quarter national guard member test positive,0.22727272727272727
142,2021-01-23 05:00:02+00:00,distinctly remember medium lie usual talk great plan make availa,0.2833333333333334
143,2021-01-23 05:00:02+00:00,nearly member national guard deploy washington day lead week presidential inauguration ha,0.1
