,created_at,full_text,sentiment_score
0,2021-01-07 18:59:55+00:00,real datum school swedenschools open mil kidsno masksoc distancingno hvac renosno change dea,0.1
1,2021-01-07 18:59:55+00:00,december final cpm lookback,0.0
2,2021-01-07 18:59:55+00:00,please warn anyone elderly vulnerable awful coronavirus vaccine scam,-0.75
3,2021-01-07 18:59:55+00:00,petition shut nursery early year setting lockdown share sign guy,0.1
4,2021-01-07 18:59:55+00:00,department health press briefing,0.0
5,2021-01-07 18:59:55+00:00,simpsonsprediction covid trump capitol biden,0.0
6,2021-01-07 18:59:55+00:00,well take new lockdown announcement seriously lock vobooth evening cie,-0.09848484848484848
7,2021-01-07 18:59:55+00:00,world health organisation team investigate origin covid deny entry china,0.0
8,2021-01-07 18:59:55+00:00,kevin I m astounded much still bored lockdown pay attention brampton please take break one go begrudge,-0.15
9,2021-01-07 18:59:55+00:00,soon well tory pal still steam ahead brexit pandemic bring,0.0
10,2021-01-07 18:59:55+00:00,would think covid hoax,0.0
11,2021-01-07 18:59:55+00:00,risk let boomer grannie farright wackos conspiracy theorist nut job covid denier use close get selfrespect back,0.0
12,2021-01-07 18:59:55+00:00,look like hairdresser makeup department step lunchtime show seem like,0.0
13,2021-01-07 18:59:55+00:00,gift new pick truck mr nyukuri steven assist we campaign also gift wit,0.13636363636363635
14,2021-01-07 18:59:55+00:00,even wear mask would protect identity commit crime fuck funny,-0.07500000000000001
15,2021-01-07 18:59:55+00:00,taste quaveryou might covid,0.0
16,2021-01-07 18:59:55+00:00,uk may revaccinate every six month covid testing still need next year warn health secretary,0.0
17,2021-01-07 18:59:55+00:00,ever increase covid case play innocent life agree decision,0.5
18,2021-01-07 18:59:55+00:00,preach,0.0
19,2021-01-07 18:59:55+00:00,pathetic nationalismthe really believe everyone work oxford vaccine white british,-0.2
20,2021-01-07 18:59:55+00:00,look bad,-0.6999999999999998
21,2021-01-07 18:59:55+00:00,contagious variant confirm harris co today also report texashttpstcohzlqmskppb,0.0
22,2021-01-07 18:59:55+00:00,appeasement dangerous disgusting rhetoric many elect official lead todays disturbi,-0.07500000000000001
23,2021-01-07 18:59:56+00:00,let name remember courage resolve time immense grow pressure place man,0.0
24,2021-01-07 18:59:56+00:00,ff tear miniscus time leave knee wonder pain last week hospital op atm hopefully end lockdown recover play ball,0.0
25,2021-01-07 18:59:56+00:00,covid test government covid grant,0.0
26,2021-01-07 18:59:56+00:00,neumos seattle pandemic still month get sos fund,0.0
27,2021-01-07 18:59:56+00:00,brown unlikely practice today await word nfl proceed amid covid situation,-0.5
28,2021-01-07 18:59:56+00:00,even wear mask would protect identity commit crime fuck funny,-0.07500000000000001
29,2021-01-07 18:59:56+00:00,ivermectin cure rateworld famous professor thomas borody release ivermectin base protoc,-0.15000000000000002
30,2021-01-07 18:59:56+00:00,fwiw hit record covid death yesterday go week ago first elect house member die,0.525
31,2021-01-07 18:59:56+00:00,day week lockdown,0.0
32,2021-01-07 18:59:56+00:00,nothing demoralise kind nonsense spout obviously untruenhs england c,0.3
33,2021-01-07 18:59:56+00:00,even wear mask would protect identity commit crime fuck funny,-0.07500000000000001
34,2021-01-07 18:59:56+00:00,reality break,0.0
35,2021-01-07 18:59:56+00:00,follow guideline there s picture huddle around without mask practice social distancing unless harrys quarantining olivia jeff glynne tom around without mask social distancing,0.03333333333333333
36,2021-01-07 18:59:56+00:00,map show covid case every scot health board past week virus,-0.25
