,created_at,full_text,sentiment_score
0,2021-01-31 22:59:54+00:00,well make sense do not,0.0
1,2021-01-31 22:59:54+00:00,tdb wi pharmacist sabotage hundred dose moderna coronavirus vaccine bc think hoax,0.0
2,2021-01-31 22:59:55+00:00,stop ask wyd pandemic I m rot bedroom,0.0
3,2021-01-31 22:59:55+00:00,america call covid stay home challenge would ve back normal month ago,0.075
4,2021-01-31 22:59:55+00:00,w tony deangelos nhl future air worth talk new york ranger enable amp promote p,0.14545454545454545
5,2021-01-31 22:59:55+00:00,case covid perth western australia today first month response full lockdown day includi,0.19999999999999998
6,2021-01-31 22:59:55+00:00,city edmonton sunday total case active time since nov,-0.06666666666666667
7,2021-01-31 22:59:55+00:00,do not like mask agree difficult wear mask indoor,-0.5
8,2021-01-31 22:59:55+00:00,know cdc do vaccination prioritization name ethic you re terrify,0.0
9,2021-01-31 22:59:55+00:00,labour primary line next covid world fast vaccination program befaster v,0.20000000000000004
10,2021-01-31 22:59:55+00:00,pandemic fedex storing ship hundred thousand cadaver body bag bod,0.0
11,2021-01-31 22:59:55+00:00,stop let tourist come shit city,-0.2
12,2021-01-31 22:59:55+00:00,way get covid vaccine mmcc mandalorianmercs themandalorian bountyonthebayou,0.0
13,2021-01-31 22:59:55+00:00,live la ratp nbaextra,0.13636363636363635
14,2021-01-31 22:59:55+00:00,they re busy convince we mean supplemental check be not even send give we mon,-0.10625
15,2021-01-31 22:59:55+00:00,run curbside grocery pickup like pandemic do not even exist fashion island mall newport beach,0.0
16,2021-01-31 22:59:55+00:00,damn that s crazy year ago today coronaviru declare public health emergency,-0.3
17,2021-01-31 22:59:55+00:00,tom moore world war ii veteran raise million charity walk lap garden birthday b,0.0
18,2021-01-31 22:59:55+00:00,family have not affect covid really thank god,0.2
19,2021-01-31 22:59:55+00:00,incredible story,0.9
20,2021-01-31 22:59:56+00:00,biden administration unaware location vaccine dose report,0.0
21,2021-01-31 22:59:56+00:00,I m sorry hear captain sir tom moore admit hospital contract know you ll,-0.5
22,2021-01-31 22:59:56+00:00,tdb wi pharmacist sabotage hundred dose moderna coronavirus vaccine bc think hoax,0.0
23,2021-01-31 22:59:56+00:00,biden administration lose million covid vaccinesthis entire administration jokehttpstcoapfgplhkgc,0.0
24,2021-01-31 22:59:56+00:00,wake tomorrow february feel remarkably similar january march unless we,0.0
25,2021-01-31 22:59:56+00:00,perfect illustration danger political footballification delight first fact dis,0.4166666666666667
26,2021-01-31 22:59:56+00:00,whine cry freedom people reason covid still spread go get bad ou,-0.6999999999999998
27,2021-01-31 22:59:56+00:00,another thing get angry spending upwards million year public fund convince tourist,-0.25
28,2021-01-31 22:59:56+00:00,start go backlog find time write personal project you d think lockdown you d time,0.0
29,2021-01-31 22:59:56+00:00,tell hollywood nobody want see pandemic tv depress unemployed existentially pl,-0.06666666666666667
30,2021-01-31 22:59:56+00:00,family have not affect covid really thank god,0.2
31,2021-01-31 22:59:56+00:00,be not funny meeting middle day,-0.0625
32,2021-01-31 22:59:56+00:00,yet another example seriously people take leadershiptheyre take seriously al,-0.3333333333333333
33,2021-01-31 22:59:56+00:00,cdc warn wear multiple layer ppe,0.0
34,2021-01-31 22:59:56+00:00,genuinely deady pandemic do not require government ad campaign remind,0.4
35,2021-01-31 22:59:56+00:00,lockdown akshay patra distribute crore mealson daily basis akshay patra feed million kid ev,0.0
36,2021-01-31 22:59:56+00:00,month one complete mile day lock due still manage compl,-0.012499999999999997
37,2021-01-31 22:59:56+00:00,gop senator offer relief counterproposal force talks white house back middle cnn politic,0.0
38,2021-01-31 22:59:57+00:00,I m wonder many insurrectionist sign death warrant participate january attempt overthrow government united states,0.5
39,2021-01-31 22:59:57+00:00,case covid perth western australia today first month response full lockdown day includi,0.19999999999999998
40,2021-01-31 22:59:57+00:00,support favorite artist pandemic shop online store support free healthcare,0.45
41,2021-01-31 22:59:57+00:00,news w gt two new georgia senators ossoff warnock urge biden admin fellow,0.13636363636363635
42,2021-01-31 22:59:57+00:00,basically plan health leadership team successfully implement us melbourne wave still work clear daily messaging way hard lockdown way new covidnormal life,0.13893939393939395
43,2021-01-31 22:59:57+00:00,true joke floridas jokeoutside kentucky state vote incompetent,0.0
44,2021-01-31 22:59:57+00:00,credit conservative liberal medium outlet push nonsense really well people fully buy deception,0.2
45,2021-01-31 22:59:57+00:00,make great one specific filter put inside make pretty close protection,0.35000000000000003
46,2021-01-31 22:59:57+00:00,deal flatten curve that s hear month,0.0
47,2021-01-31 22:59:57+00:00,anyway final race championship jerezjacque villeneuve close gap michael schumacher try overtake schumacher deliberately crash himlike do not work himas brundle say hit wrong part,-0.25
48,2021-01-31 22:59:57+00:00,topical issue nigeria last six year good rear cow cause death citize,0.14166666666666666
