,created_at,full_text,sentiment_score
0,2021-01-20 18:59:54+00:00,idk you all go dt pandemic you all ask you all get covid,0.0
1,2021-01-20 18:59:55+00:00,lockdown gaz go to give man masterclass meat cooking keep woman happy well go shirtless hot tub,0.525
2,2021-01-20 18:59:55+00:00,uk suffer deadly day pandemic hospital like war zone,-0.2
3,2021-01-20 18:59:55+00:00,iron ring ready release ltc home stick portfolio get do people die contact covid sooutoftouch,0.2
4,2021-01-20 18:59:55+00:00,I ve receive several dms friend ask parentsfamily member believe misinformation regard th,0.0
5,2021-01-20 18:59:55+00:00,day teach we waterford thick give jab cork non acute hospital blanket covid,0.14999999999999997
6,2021-01-20 18:59:55+00:00,lockdown vs lockdown,0.0
7,2021-01-20 18:59:55+00:00,roommate point likely vaccinatedso get hug tv stay home,0.0
8,2021-01-20 18:59:55+00:00,oval office ready first step four crisis covid economy racism climate change today day one,0.225
9,2021-01-20 18:59:55+00:00,still can not get fact tonight washington dc lockdown protect washington dc president,0.0
10,2021-01-20 18:59:55+00:00,lockdown make soo lazy,-0.25
11,2021-01-20 18:59:55+00:00,congratulation president vicepresident inauguration today here healthier fair,0.7
12,2021-01-20 18:59:55+00:00,extendicare face classaction lawsuit mount number death,0.0
13,2021-01-20 18:59:55+00:00,stunningsouth africans cdc make sobering declarationwe know mutation amp allow sa,0.0
14,2021-01-20 18:59:55+00:00,state appeal coronavirus vaccine dose we death toll move past,-0.25
15,2021-01-20 18:59:55+00:00,oof nails challenge government could allow christmas mixing,0.0
16,2021-01-20 18:59:55+00:00,I ve airwave covid restriction since challenge mandatory mask,0.0
17,2021-01-20 18:59:55+00:00,biden day one executive actionsreengage whounified fed covid responseextend eviction amp foreclosure moratoriumsexte,0.0
18,2021-01-20 18:59:55+00:00,currently prosecute sexual allegation make child early trial date,0.19999999999999998
19,2021-01-20 18:59:56+00:00,think canada mock we badly covid,-0.6999999999999998
20,2021-01-20 18:59:56+00:00,people would adhere mask requirement proper lockdown fair amount time instead continue gather spread virus maybe people could start go back work like rest world,0.2333333333333333
21,2021-01-20 18:59:56+00:00,presidentelect joe biden plan sign executive action today oval office includingnational mask mandateesta,0.1
22,2021-01-20 18:59:56+00:00,imagine scared old man want give healthcare bernie sanders want humanity hope first order business minimum wage emergency medicareforall covid relief bill,0.175
23,2021-01-20 18:59:56+00:00,biden adviser see local answer boost mask use speed vaccination,0.0
24,2021-01-20 18:59:56+00:00,peace,0.0
25,2021-01-20 18:59:56+00:00,unusual simple google search find perfectly plausible explanation crew member share flight port departure man get sick die covid one catch asypmptomatic spreader,-0.0035714285714285865
26,2021-01-20 18:59:56+00:00,realise person try spell tourist,0.0
27,2021-01-20 18:59:56+00:00,hug kidsi would certainly advise thatgo fck do not hug kid even you ve vaccinate expert warn,0.21428571428571427
28,2021-01-20 18:59:56+00:00,congratulations president amp vp inaugurationdaywere close friend partner ame,0.0
29,2021-01-20 18:59:56+00:00,make billionaire illegalabolish billionaire,0.0
30,2021-01-20 18:59:56+00:00,anyway rip ppl can not afford healthcare amp force work pandemic govt refuse pay,0.0
31,2021-01-20 18:59:56+00:00,new update tracker key variant concern worldwide build thank sir,0.06818181818181818
32,2021-01-20 18:59:56+00:00,matter make difference life get contact choice make positive one thankyounhs teamnhs payitforward goodkarma,0.22727272727272727
33,2021-01-20 18:59:56+00:00,currently prosecute sexual allegation make child early trial date,0.19999999999999998
34,2021-01-20 18:59:56+00:00,new president demand get pandemic need recur stimulus payment medicare,0.13636363636363635
35,2021-01-20 18:59:56+00:00,encourage mask vaccination one bidens covid adviser say hope work engage trust local messenger,0.0
36,2021-01-20 18:59:56+00:00,maybe measure positive test coronaviru along actual illness day period actual illness actually problem,0.056818181818181816
37,2021-01-20 18:59:56+00:00,new administration partyfollow back victory partyfollow wholike retweet comment drop favorite,0.21212121212121213
38,2021-01-20 18:59:56+00:00,joe biden swear president united states take office amid worsen pandemic economic woe deep,0.1
39,2021-01-20 18:59:56+00:00,article say die sleep do not know covid positive second time serious lung infection,-0.03535353535353535
40,2021-01-20 18:59:56+00:00,enthusiasm witness genuine elation george bush present potential super spreader garth brooks disobey social distancing rule virtue signal moon sit president,0.15333333333333335
41,2021-01-20 18:59:56+00:00,hey joe you re really people go ahead give we every month we ve pandemic x take cash check direct deposit chashapp venmo ill even accept money order,-0.06666666666666665
42,2021-01-20 18:59:57+00:00,new case report nb zone moncton region zone saint john region,0.13636363636363635
43,2021-01-20 18:59:57+00:00,even boris johnsons standard disingenuous duplicity claim uk one tough pandemic border contr,-0.19444444444444445
44,2021-01-20 18:59:57+00:00,good nothing tell black stop drink pandemic wtf,0.011111111111111108
45,2021-01-20 18:59:57+00:00,tonight washington dc across nation come together honor americans we ve lose covid,0.0
46,2021-01-20 18:59:57+00:00,think first lockdown bad second lockdown okish anyways nooooo current lockdown got fuck feel like mashed potato personify,-0.16999999999999998
47,2021-01-20 18:59:57+00:00,president leave behind nation severely wound scarred insurrection we capitol ravage global pandemic amp crippled doubt preach nation fair electoral processdemocracy,0.09999999999999998
48,2021-01-20 18:59:57+00:00,frightening figure today absolute mismanagement country tory,-0.15
49,2021-01-20 18:59:57+00:00,contd lead believe vital part company manage director cry thank,0.1
50,2021-01-20 18:59:57+00:00,warmington stay home unless you re make tv series,0.0
51,2021-01-20 18:59:57+00:00,last night find billion gov contract company link conservative donor lord ashcro,0.0
52,2021-01-20 18:59:57+00:00,uk govts decision let three family meet christmas day week reveal new covid variant wa,0.13636363636363635
