,created_at,full_text,sentiment_score
0,2021-01-11 05:59:54+00:00,idiotpm cowardly leader press conference day still claim transparent,0.0
1,2021-01-11 05:59:54+00:00,picture worth thousand word fight memory forget,0.3
2,2021-01-11 05:59:54+00:00,samsung electronics say keep close partnership year photo bts member,0.0
3,2021-01-11 05:59:55+00:00,prevention well curenxamalala since introduce galela concoction november last year manage,0.0
4,2021-01-11 05:59:55+00:00,could not get game today uprising dc launch code hide white house,-0.2
5,2021-01-11 05:59:55+00:00,people we die covid single day,-0.07142857142857142
6,2021-01-11 05:59:55+00:00,one year ago today airport express hk alert pop phone china report first deat,0.25
7,2021-01-11 05:59:55+00:00,rina harun second cabinet minister test positive year mustapa mohame malaysiakini u,0.11363636363636363
8,2021-01-11 05:59:55+00:00,head back covid unit another week service vaccinate yet hope hear week pray,0.0
9,2021-01-11 05:59:55+00:00,do not corona smoke lot weed,0.0
10,2021-01-11 05:59:55+00:00,one bad thing hadithbase islam do declare dog dirty quran hand consider,-0.6499999999999999
11,2021-01-11 05:59:55+00:00,I m take care patient covid every night child wave parking lot also go,0.0
12,2021-01-11 05:59:56+00:00,research show increase homelessness predict government need ensure sector look,0.0
13,2021-01-11 05:59:56+00:00,us national security adviser white house examine option china virus hong kong,0.0
14,2021-01-11 05:59:56+00:00,rule first lockdown,0.25
15,2021-01-11 05:59:56+00:00,stand front camera family who ve lose insurance due covid use time msnbc connect,-0.125
16,2021-01-11 05:59:56+00:00,new year do not mean pandemic magically,0.26420454545454547
17,2021-01-11 05:59:56+00:00,may pregnancy test covid test negative amen,-0.3
18,2021-01-11 05:59:56+00:00,could not definitely,0.0
19,2021-01-11 05:59:56+00:00,give fuck family wellbee live crowded space preventative measure deadly pandemic many death azdoc prison freethemall freethemallforpublichealth,0.00909090909090908
20,2021-01-11 05:59:56+00:00,longtime member gop saddens say gop completely fail we fail we ga senate ra,-0.5
21,2021-01-11 05:59:56+00:00,people pay get rapid covid test get family member test free result,0.4
22,2021-01-11 05:59:56+00:00,tip icu nurse treat mild covid home thread,0.3333333333333333
23,2021-01-11 05:59:56+00:00,what s say covid stop already around we every day million get people,0.0
24,2021-01-11 05:59:56+00:00,malaysia politician call citizen uneducated prefer election pandemic pea,0.0
25,2021-01-11 05:59:56+00:00,flash capitol physician say person inside house lockdown location wednesday one score member take h,0.0
26,2021-01-11 05:59:56+00:00,good night people real number midnight confirm case confirm,0.44999999999999996
27,2021-01-11 05:59:56+00:00,speak jimmy he s fighter he s recovery road folk,0.0
28,2021-01-11 05:59:57+00:00,chinese official block arrival international researcher study origin pandemiceuweekinreviewhttps,0.0
29,2021-01-11 05:59:57+00:00,private donor kindly offer new hope rescue pull riley shelterty,0.24545454545454545
30,2021-01-11 05:59:57+00:00,vaccine shortage evidence stupidity mulroneys privatization connaught lab connaught key,-0.3
31,2021-01-11 05:59:57+00:00,imagine place psws work ltc risk life daily amidst earn little forced l,-0.1625
32,2021-01-11 05:59:58+00:00,frontline officer would administer vaccination drive india ci,0.0
33,2021-01-11 05:59:58+00:00,college apartment always manage corps deal property management middleman owner super cool corp good I ve discount rent four time year pandemic,0.4611111111111111
34,2021-01-11 05:59:58+00:00,break heatceltic game tonight postpone nba currently plan pause season despite,-0.2
35,2021-01-11 05:59:58+00:00,soon explain board amp little chat impact pandemic mental health amp importance general totally got feel real privilege able educate public,0.06607142857142857
36,2021-01-11 05:59:58+00:00,pfizer vaccine effective uk south africa variant,0.6
