,created_at,full_text,sentiment_score
0,2021-01-29 03:59:55+00:00,covid thing longgg man almost year,0.0
1,2021-01-29 03:59:55+00:00,two ridiculous statement make minister condo management make test mandatory ismail,-0.3333333333333333
2,2021-01-29 03:59:55+00:00,time leader government step remove marjorie taylor greene congress she s claim,0.0
3,2021-01-29 03:59:55+00:00,warm telephone conversation friend sheikh thank personal attention w,0.3
4,2021-01-29 03:59:55+00:00,drivethru testing center covid patient get medical supply autonomouscarmachinelearne,-0.05
5,2021-01-29 03:59:55+00:00,wizard medium do not talk player amp russ nursing injury beal starter floor play healthy monstar team literally sign len amp bell play,0.5
6,2021-01-29 03:59:55+00:00,listen el paso matters editor ceo speak vaccine distributi,0.0
7,2021-01-29 03:59:55+00:00,deaths america last weekthat number mainstream medium want highlightth,0.0
8,2021-01-29 03:59:55+00:00,hopefully whole thing picture hold onto hope keep believe,0.2
9,2021-01-29 03:59:55+00:00,air amp discuss introduction basic income grant amp go long way provide,-0.025
10,2021-01-29 03:59:55+00:00,end misguided lockdown also get kid back school gta that s help mental health,-0.05
11,2021-01-29 03:59:55+00:00,remember uk flu outbreak memory fail do not recall flu lockdown,-0.5
12,2021-01-29 03:59:56+00:00,do not know wear mask rocket science,0.0
13,2021-01-29 03:59:56+00:00,hope least get keep emmy report gov andrew cuomo undercounte covid nursing home death,-0.3
14,2021-01-29 03:59:56+00:00,new skill learn pandemic baking art plantsi learned perfectly apply screen protector,0.5681818181818181
15,2021-01-29 03:59:56+00:00,recent study find coronavirus patient treat chinese city wuhan still experience lea,0.0
16,2021-01-29 03:59:56+00:00,china virus,0.0
17,2021-01-29 03:59:56+00:00,face pandemic even critical everyone access health care that s,0.0
18,2021-01-29 03:59:56+00:00,love stock market go get nothing go lose job except p,0.5
19,2021-01-29 03:59:56+00:00,,0.0
20,2021-01-29 03:59:56+00:00,hear variant japannohow one south koreanosurely variant new zealand amp vietn,0.13636363636363635
21,2021-01-29 03:59:56+00:00,plan get arm pandemic,0.0
22,2021-01-29 03:59:56+00:00,pandemic bring we many moment absolutely radicalize rich people show si,0.35833333333333334
23,2021-01-29 03:59:56+00:00,look corona do people honestly,0.6
24,2021-01-29 03:59:56+00:00,travel ban nonresident south africa enough contain variant nothough effec,0.0
25,2021-01-29 03:59:56+00:00,good phone call mongolia president stand mongolia share value de,0.7
26,2021-01-29 03:59:56+00:00,dead americans covid riot capitol incite president kill people capitol policeman commit suicide every legislator could die truly miracle die always clear present danger,-0.03333333333333333
27,2021-01-29 03:59:56+00:00,china must absolutely drool cheap price american real estate gee whiz,0.2
28,2021-01-29 03:59:57+00:00,glazov gang covid many human yearn slaveswatch entirety,0.25
29,2021-01-29 03:59:57+00:00,strict rule biden administration put place prevent spread coronavirus inside th,0.0
30,2021-01-29 03:59:57+00:00,new covid mutation could prolong pandemic another year despite vaccine newsweek via,0.13636363636363635
31,2021-01-29 03:59:57+00:00,midst global pandemic access health care important ever today action presiden,0.16666666666666666
32,2021-01-29 03:59:57+00:00,vinguptamd join talk new covid variant change americans mask prevent spreadif,0.13636363636363635
33,2021-01-29 03:59:57+00:00,love many canadians value treat immigrant,0.5
34,2021-01-29 03:59:57+00:00,ghana government use covid avenue squander billion cedis school child wash,0.0
35,2021-01-29 03:59:57+00:00,heres cdc recommend mask general public,0.02500000000000001
36,2021-01-29 03:59:57+00:00,hear variant japannohow one south koreanosurely variant new zealand amp vietn,0.13636363636363635
37,2021-01-29 03:59:57+00:00,correction still owe covid relief erasure future removal medical stude,0.0
38,2021-01-29 03:59:57+00:00,covid start sound lot like harry get accent back,0.2
39,2021-01-29 03:59:57+00:00,probably active case town whistler australiabcs shamebcpoli,-0.13333333333333333
40,2021-01-29 03:59:58+00:00,warm telephone conversation friend sheikh thank personal attention w,0.3
41,2021-01-29 03:59:58+00:00,day let covid testing anal swab anywhere near butthole,0.1
42,2021-01-29 03:59:58+00:00,education minister fayval williams declare school give permission issue indemnity,0.0
43,2021-01-29 03:59:58+00:00,new white house biden discipline diversity dog social distancing via,0.05656565656565656
44,2021-01-29 03:59:58+00:00,also offer bag room,0.0
45,2021-01-29 03:59:58+00:00,coronaviru affect economy well stock market buy algorithmshttpstcoljr,0.0
46,2021-01-29 03:59:58+00:00,pandemic day make bread day sure miss friendsday white house appear,0.25
47,2021-01-29 03:59:58+00:00,do not worry folk chris cuomo go one,0.0
48,2021-01-29 03:59:58+00:00,positivity day would ve think would pandemic year amp fighting belove,0.0
49,2021-01-29 03:59:58+00:00,opera singer help long covid patient,-0.05
50,2021-01-29 03:59:58+00:00,today alarming report gao provide confirmation investigation make clea,-0.1
51,2021-01-29 03:59:58+00:00,member congress think jewish laser beam clear space something high speed rail sunday tv,0.08666666666666667
52,2021-01-29 03:59:58+00:00,ri state rep justin price march capitol january also promote qanon coronavirus conspiracy theory h,0.0
53,2021-01-29 03:59:58+00:00,monthly payment pandemic,0.0
54,2021-01-29 03:59:58+00:00,realize I ve retweete interview million time need little margaret atwood right,0.04910714285714285
55,2021-01-29 03:59:58+00:00,read new york times almost morning year today opening page first time since least nov do not say trump last year corona like normal life except lowcarbon,0.04727272727272727
56,2021-01-29 03:59:58+00:00,bot last day stat karnatakaconfirmed case coronavirus indiafightscorona stayhome staysafe,0.0
57,2021-01-29 03:59:59+00:00,goodim get vaccine mardi gras you all shout jeremy stevenson monogram hunter mardi gras,0.0
58,2021-01-29 03:59:59+00:00,lucknow lucknow universitys experiment conduct ug exam three shift day pace academic session,0.0
59,2021-01-29 03:59:59+00:00,updateccp regime attack use national power propaganda englishchinese eg full rumor li,0.12499999999999999
60,2021-01-29 03:59:59+00:00,first subway tunaisnttuna kraft mess pink candyflavored mac n cheesestresseate alcohol thing get covid remote schooling teenagersdo fuck food thank,-0.10500000000000001
61,2021-01-29 03:59:59+00:00,uk show wayhttpstcobofhixknjc,0.0
62,2021-01-29 03:59:59+00:00,hear variant japannohow one south koreanosurely variant new zealand amp vietn,0.13636363636363635
63,2021-01-29 03:59:59+00:00,hear variant japannohow one south koreanosurely variant new zealand amp vietn,0.13636363636363635
64,2021-01-29 03:59:59+00:00,big tech ban doctor tell truth hcq regimine cheap effective fighting today,0.3333333333333333
65,2021-01-29 03:59:59+00:00,hear variant japannohow one south koreanosurely variant new zealand amp vietn,0.13636363636363635
66,2021-01-29 03:59:59+00:00,government eager claim economy get back normal heart mind reverse additional taxis levy fuel lock,0.075
67,2021-01-29 03:59:59+00:00,per australian policy vaccination free medicareeligible australia,0.2
68,2021-01-29 03:59:59+00:00,fuck covid relief demand ubi min wage day work week,-0.4
69,2021-01-29 03:59:59+00:00,congress battle biden propose trillion relief package i d like remind everyone former pr,0.0
70,2021-01-29 03:59:59+00:00,democratic lawmaker appear primed muscle sweeping aid forward without gop help music ear,0.0
71,2021-01-29 03:59:59+00:00,ukraine struggle get covid vaccine meanwhile russia score propaganda win roll sputnik shoot annex c,0.35000000000000003
72,2021-01-29 03:59:59+00:00,break mexicos death surpass india make country thirdhighest number fatality,0.0
73,2021-01-29 03:59:59+00:00,marjorie hate muslims hate people disability hate victim gun violence marjorie ta,-0.6187500000000001
74,2021-01-29 03:59:59+00:00,family member nursing home casualty third grader would know send covid patient nurse,0.0
75,2021-01-29 03:59:59+00:00,thread know do not sell well fact texans die covid undermine public health local leadership every turn many,0.16666666666666666
76,2021-01-29 03:59:59+00:00,good thing come covid contactless delivery,0.7
77,2021-01-29 04:00:00+00:00,you all can not monitor new infectious covid strain death though,0.13636363636363635
