,created_at,full_text,sentiment_score
0,2021-01-29 08:59:54+00:00,canada could jail multimillionaire wife fly remote region get covid jab mean indigenous peoplehtt,0.07187500000000002
1,2021-01-29 08:59:54+00:00,wach dwazti l covid personnellement,0.0
2,2021-01-29 08:59:55+00:00,fantastic news teeside whole uk,0.30000000000000004
3,2021-01-29 08:59:55+00:00,pandemic bring we many moment absolutely radicalize rich people show si,0.35833333333333334
4,2021-01-29 08:59:55+00:00,ontario land towards safety zone medium level activity plateaue mortality high level day,0.16
5,2021-01-29 08:59:55+00:00,possible subscribe three day give bonus day startime care customer especially period pandemic,0.0
6,2021-01-29 08:59:55+00:00,agree whole heartedly also amplify inequality establish supportive research group compare individual,0.2333333333333333
7,2021-01-29 08:59:55+00:00,carl heneghan oxford professor evidence base medicine say fellow academic scare come forward,-0.4
8,2021-01-29 08:59:55+00:00,marcorubio never stand trump he s sanctimoniously tweet bible verses trump cage baby tear apart,0.0
9,2021-01-29 08:59:55+00:00,nowplaye lumineers ophelia listen quoradio qcradio hiphop rnb pop rock radio eclectic onlineradio listen listen hhm quarantinelife,0.0
10,2021-01-29 08:59:55+00:00,question be not recent explosion mutation inconsistent beneficial effect single site isolation mutation supply mutation limit far early pandemic yet explosion quite recent,0.025714285714285717
11,2021-01-29 08:59:55+00:00,swim bancroft skatepark bowl should not afraid what s covid vaccine,0.3
12,2021-01-29 08:59:55+00:00,fantastic news vaccine one step towards get britain vaccinate thank everyon,0.4
13,2021-01-29 08:59:55+00:00,academic silence debate totally agree we ve hear half argument come uniformed orthodoxy scientific community,-0.05555555555555555
14,2021-01-29 08:59:56+00:00,right need focus help americans beat pandemic waste time impeachment,0.042857142857142844
15,2021-01-29 08:59:56+00:00,licence johnson print money useless crony,-0.5
16,2021-01-29 08:59:56+00:00,medical challenge science require scientific solution anything else mumbo jumb,0.0
17,2021-01-29 08:59:56+00:00,saskatchewan slowly land towards safety zone medium level increase mortality high level day,-0.07000000000000002
18,2021-01-29 08:59:56+00:00,stupid covid see circa survive tonight vegas,-0.7999999999999999
19,2021-01-29 08:59:56+00:00,great support pandemic please do not say bridgerton,0.8
20,2021-01-29 08:59:56+00:00,aware be not covid woulda do tour pregnant,0.29166666666666663
21,2021-01-29 08:59:56+00:00,south africas tardiness procure coronavirus vaccine could prove blessing due successful partnership wi,0.3125
22,2021-01-29 08:59:56+00:00,let real lift stay home order could write street sweeping ticket,0.2
23,2021-01-29 08:59:56+00:00,human mortality database always important datum source research lo,0.2
24,2021-01-29 08:59:56+00:00,good morning elite wish you all blessed day please continue stay safe mask wash hand,0.6
25,2021-01-29 08:59:57+00:00,do not panic dogecoin rise buy dip,0.0
26,2021-01-29 08:59:57+00:00,priority profession job without shred ppe protective screen social distancing ok,0.26666666666666666
27,2021-01-29 08:59:57+00:00,medical challenge science require scientific solution anything else mumbo jumb,0.0
28,2021-01-29 08:59:57+00:00,poll get vaccine first coronaviru,0.25
29,2021-01-29 08:59:57+00:00,british columbia plateauing medium level epidemic activity medium level mortality day,0.0
30,2021-01-29 08:59:57+00:00,almighty help we cope grief amp loss uncertain time many lose love one pandemic many h,0.175
31,2021-01-29 08:59:57+00:00,impact property damage claim,0.0
32,2021-01-29 08:59:57+00:00,since I ve do lockdown killer,0.0
33,2021-01-29 08:59:57+00:00,possible get covid already vaccinate effective impossible e,-0.022222222222222216
34,2021-01-29 08:59:57+00:00,live facebook stakeholder meeting response bulawayo join conversation share view,0.13636363636363635
35,2021-01-29 08:59:57+00:00,read forecasting country follow definitionssafety zone nb forecast casesday lt lt medium level epidemic activity lt lt high level lt high level gt,0.16
