,created_at,full_text,sentiment_score
0,2021-01-24 00:59:54+00:00,helpful account,0.0
1,2021-01-24 00:59:54+00:00,covid,0.0
2,2021-01-24 00:59:55+00:00,srilanka make world news health minister publicly consume amp endorse syrup way stop,0.0
3,2021-01-24 00:59:55+00:00,get ticket,0.0
4,2021-01-24 00:59:55+00:00,make education free available child educationday,0.4
5,2021-01-24 00:59:55+00:00,blog learn lockdown part uklockdown stayhome quedateencasaya benidorm nottingham westmidland walk blogge depression china missrona learningfromlockdown blog england,0.0
6,2021-01-24 00:59:55+00:00,government extend lockdown law give council power close pub restaurant shop public space unt,0.0
7,2021-01-24 00:59:55+00:00,one thing son crash press conference month ago time travel,0.0
8,2021-01-24 00:59:55+00:00,please wear mask,0.0
9,2021-01-24 00:59:55+00:00,old ballet student ask today I m excited get fauci ouchie soon refer,0.2375
10,2021-01-24 00:59:55+00:00,covid start sound lot like rihanna release new album,0.2681818181818182
11,2021-01-24 00:59:55+00:00,I m tired I m sad I m scared want please stay home do not know much,-0.2333333333333333
12,2021-01-24 00:59:55+00:00,coronaviru live news we near case three infection link australian open confirm uk strain world news,0.05909090909090909
13,2021-01-24 00:59:55+00:00,covid start sound lot like hell change,0.4
14,2021-01-24 00:59:55+00:00,egg good egg part healthy diet planthat reason kid encourage eat egg would surprise know lot coronavirus quarantine facility around world patient offer egg,0.6
15,2021-01-24 00:59:55+00:00,know pandemic be not start evolution human sloth,0.0
16,2021-01-24 00:59:55+00:00,do not say opposite last fall,0.0
17,2021-01-24 00:59:55+00:00,fxck reenact awful hamlet performance,-1.0
18,2021-01-24 00:59:55+00:00,katie hopkins racist she s ban twitter do not stop amp newscorpse broadcasting ant,0.0
19,2021-01-24 00:59:55+00:00,curfew stop people congregate late accustomed hold event would spread covid q,-0.3
20,2021-01-24 00:59:55+00:00,covid start sound lot like rihanna drop new music,0.2681818181818182
21,2021-01-24 00:59:55+00:00,old ballet student ask today I m excited get fauci ouchie soon refer,0.2375
22,2021-01-24 00:59:56+00:00,helpful account,0.0
23,2021-01-24 00:59:56+00:00,covid start sound lot like hell change,0.4
24,2021-01-24 00:59:56+00:00,capitol police employee test positive coronavirus since jan riot union chief say,0.22727272727272727
25,2021-01-24 00:59:56+00:00,get fuck,-0.4
26,2021-01-24 00:59:56+00:00,one year later man oh man shit dub,-0.1
27,2021-01-24 00:59:56+00:00,year amp day ago texas manufacturer offer convert facility manufacture millions mask mask mad,-0.625
28,2021-01-24 00:59:56+00:00,bill gate want exclusive license oxford vaccine mistake one company screw deli,0.0
29,2021-01-24 00:59:56+00:00,I m wait fallout have not keep video game news since pandemic beganwhats new world fallout games bethesda generalfallout bethesda,-0.13181818181818183
30,2021-01-24 00:59:56+00:00,chile we ve curfew since first month pandemicin nl tonight time since wwii,0.25
31,2021-01-24 00:59:56+00:00,translatesorry official drone light show iqiyi program group cause everyone misunderstand,0.4
32,2021-01-24 00:59:56+00:00,downingstreetbriefe stanley johnson get second jab course fcuke didwere togetherhttps,0.0
33,2021-01-24 00:59:56+00:00,culture explain weak response coronavirus ethical system,-0.0875
34,2021-01-24 00:59:56+00:00,weekend do not forget wear mask stay socially distanced avoid large indoor gathering together save life,0.1238095238095238
35,2021-01-24 00:59:56+00:00,mike harris get parttime board work yrs chartwell forprofit ltc corporationimagine w,0.0
36,2021-01-24 00:59:56+00:00,worth watch one minute,0.3
37,2021-01-24 00:59:57+00:00,itbut every senior wanted could vaccinate contract die vaccine become available oregon effectively murder oregongovbrown,0.5
38,2021-01-24 00:59:57+00:00,thank guy overwhelmingly na love share share back people like guy st,0.25
39,2021-01-24 00:59:57+00:00,covid start sound lot like hell change,0.4
40,2021-01-24 00:59:57+00:00,biden promise everyone plan shut virus maybe medium have not focus,0.0
41,2021-01-24 00:59:57+00:00,covid start sound lot like say let sometime,0.4
42,2021-01-24 00:59:57+00:00,daily update publish state report test case death people currently hos,0.0
43,2021-01-24 00:59:57+00:00,stay home,0.0
44,2021-01-24 00:59:57+00:00,johnson biden discuss climate first phone call,0.25
45,2021-01-24 00:59:57+00:00,please wear mask,0.0
46,2021-01-24 00:59:57+00:00,anthonyswain jr previously incarcerate contract detention late episode avant,-0.23333333333333334
47,2021-01-24 00:59:57+00:00,rally save bronx coffee shop amp small business risk due pandemic,-0.1875
48,2021-01-24 00:59:57+00:00,shop cram customer lack distancing can not stay queue amp wait turn behavior might soon lead third lockdown,0.0
49,2021-01-24 00:59:57+00:00,covid design destroy economy put country siege steal election get rid president tru,-0.2
50,2021-01-24 00:59:57+00:00,covid start sound lot like hell change,0.4
51,2021-01-24 00:59:57+00:00,message anyone who s able pls make appointment cardiologist nephrologist,0.5
52,2021-01-24 00:59:57+00:00,whole lockdown mood,0.2
53,2021-01-24 00:59:57+00:00,covid start sound lot like rihanna release new album,0.2681818181818182
54,2021-01-24 00:59:57+00:00,please wear mask,0.0
55,2021-01-24 00:59:57+00:00,covid start sound lot like one direction come back,0.2
56,2021-01-24 00:59:57+00:00,come end pandemic grow middle class fight climate change create good job peop,0.35
57,2021-01-24 00:59:57+00:00,new biden covid plan seek establish national center epidemic forecasting outbreak analysisif we ve,0.018181818181818174
58,2021-01-24 00:59:57+00:00,less hour joe bidenkilled jobseliminated women sportsinvade syrialeft national gua,-0.16666666666666666
59,2021-01-24 00:59:57+00:00,please wear mask,0.0
60,2021-01-24 00:59:58+00:00,put amount death covid perspective joe bidens presidency like times abraham lincoln,0.0
61,2021-01-24 00:59:58+00:00,florida corrupt trump crony governor covid vaccine plan allow rich people,-0.0625
62,2021-01-24 00:59:58+00:00,please wear mask,0.0
63,2021-01-24 00:59:58+00:00,please wear mask,0.0
64,2021-01-24 00:59:58+00:00,could easily ontario thoughtful definitely do not mean individual,0.24739583333333334
65,2021-01-24 00:59:58+00:00,less hour joe bidenkilled jobseliminated women sportsinvade syrialeft national gua,-0.16666666666666666
66,2021-01-24 00:59:58+00:00,look old video concert trip go covid,0.1
67,2021-01-24 00:59:58+00:00,researcher find popular vegetable may hold one key fight,0.3
68,2021-01-24 00:59:58+00:00,americans flee lockdown state drove americans flee lockdown state drovesdata show americans flee state harsh lockdown policy like california droves move state open like,-0.1
69,2021-01-24 00:59:58+00:00,pcr kary mullis inventor pcr test amp nobel prize chemistry winner fauci,0.0
70,2021-01-24 00:59:58+00:00,i d ask bring enough share know covid,0.0
71,2021-01-24 00:59:58+00:00,colombias minister defense mrcarlo home trujillo intensive care,0.0
72,2021-01-24 00:59:58+00:00,nalina make tough decision stay home weekend know billsmafia family loud amp p,-0.14444444444444443
73,2021-01-24 00:59:58+00:00,million follower please retweet get everybody follow amp amplify account amp,0.0
74,2021-01-24 00:59:58+00:00,old ballet student ask today I m excited get fauci ouchie soon refer,0.2375
75,2021-01-24 00:59:58+00:00,bring bunch subscriber eat covidtested also say,0.0
76,2021-01-24 00:59:58+00:00,thing good covid fiascojust super busy working plan implementation,0.37777777777777777
77,2021-01-24 00:59:58+00:00,make cry great man xxx find I ve stay today mostly excep,0.65
78,2021-01-24 00:59:58+00:00,please wear mask,0.0
79,2021-01-24 00:59:58+00:00,min video sanjay gupta awesome explain need get hand everyone x eve,1.0
80,2021-01-24 00:59:58+00:00,outoftouch susan collins say do not see need covid relief do not understand maine voter see ne,0.0
81,2021-01-24 00:59:59+00:00,yesterday staff meeting promise team I ve get back prove,0.0
82,2021-01-24 00:59:59+00:00,covid start sound lot like hell change,0.4
83,2021-01-24 00:59:59+00:00,maybe end hose,0.0
84,2021-01-24 00:59:59+00:00,alone mark end mitt romneys political career share widelymitt romney suggest americans do not,0.0
85,2021-01-24 00:59:59+00:00,covid start sound lot like hell change,0.4
86,2021-01-24 00:59:59+00:00,network disinformation threadthe covidsceptic campaign group delete tweet,0.0
87,2021-01-24 00:59:59+00:00,clearly become politicisedwe must leverage pandemic make sure become catalyst profoundly positive transformationnot eliminate solve navigate oh,0.27575757575757576
88,2021-01-24 00:59:59+00:00,covid start sound lot like rihanna release new album,0.2681818181818182
89,2021-01-24 00:59:59+00:00,covid start sound lot like hell change,0.4
90,2021-01-24 00:59:59+00:00,develop covid plan huge success potential save life give can,0.23333333333333336
91,2021-01-24 00:59:59+00:00,look lift someone lockdown blue letterboxgift calm lavender cute little bag inc,0.153125
92,2021-01-24 00:59:59+00:00,white house content we ve wait long,-0.025
93,2021-01-24 00:59:59+00:00,covid start sound lot like hell change,0.4
94,2021-01-24 00:59:59+00:00,new covid strain dropsbolsonaro ah shit go,-0.03181818181818183
95,2021-01-24 00:59:59+00:00,one thing son crash press conference month ago time travel,0.0
96,2021-01-24 00:59:59+00:00,covid start sound lot like rihanna release new album,0.2681818181818182
97,2021-01-24 00:59:59+00:00,news member junichi okadastarre fable liveaction film delay due,-0.125
98,2021-01-24 00:59:59+00:00,please wear mask,0.0
99,2021-01-24 01:00:00+00:00,black people warn multiple time,-0.08333333333333333
100,2021-01-24 01:00:00+00:00,many postpandemic office worker fit one elevator cre newnormal pandemic office,0.45
101,2021-01-24 01:00:00+00:00,I m tired I m sad I m scared want please stay home do not know much,-0.2333333333333333
102,2021-01-24 01:00:00+00:00,pray pandemic end soonzsazsa divine diva palagiwithzsazsapadilla,0.0
103,2021-01-24 01:00:00+00:00,grime do not give dave chappelle joe rogan,0.0
104,2021-01-24 01:00:00+00:00,dr deborah birx run trump covid task force says always consider quit watch interview sunday,0.0
105,2021-01-24 01:00:00+00:00,pandemic become blessing disguise roland nipp turn negative feeling new album hope bring community sense escape,-0.08181818181818182
106,2021-01-24 01:00:00+00:00,guide chinesetraditional vietnamese explain use contact trace slow spread testing clinic resource tiengvietnam,-0.30000000000000004
107,2021-01-24 01:00:00+00:00,education humanrighteducation key sustainabledevelopmentwhat education mean youinternationaldayofeducation theme recover revitalize education generation righttoeducation sdgs un unosd,-0.15625
108,2021-01-24 01:00:00+00:00,people around world various state lockdown isolate home without normal social contact entertainment option boredom problemhttpstcoactuxxdeyl,0.06111111111111111
109,2021-01-24 01:00:00+00:00,would ve busybetween unprecedented lockdown nation capital inauguration area restaurateur hope get boost metropolitan washington restaurant week kick,0.6
110,2021-01-24 01:00:00+00:00,proud health team lead help spartan bioscience approval rapid test gon,0.8
111,2021-01-24 01:00:00+00:00,difference china india china give world virus give world vaccine one rogue state,0.0
112,2021-01-24 01:00:00+00:00,sas resilient tourism sector shrug collapse set new record december report southaustralia,0.13636363636363635
113,2021-01-24 01:00:00+00:00,robot san antoniobased xenex disinfection service help erase surface stadium hospital office around,0.0
114,2021-01-24 01:00:00+00:00,pound canadian dollar exchange rate hold ground anxiety fuel risk,0.0
115,2021-01-24 01:00:00+00:00,watch vancouver symphony orchestra perform covid tribute,0.0
116,2021-01-24 01:00:00+00:00,week first group washington resident line vaccine get longawaite inoculation faculty amp student wsu gocoug,0.25
117,2021-01-24 01:00:00+00:00,covid start sound lot like hell change,0.4
118,2021-01-24 01:00:00+00:00,week focus socal host sit la city councilman share production set cooperate strict protocolswatch focus socal sundays noon spectrum news,0.0
119,2021-01-24 01:00:00+00:00,help prevent spread stylish face mask amp shield healthy amp fashionable lifestyle face mas,0.5
120,2021-01-24 01:00:00+00:00,key equitable recovery well datum trust messenger,0.0
121,2021-01-24 01:00:00+00:00,new look number suggest might pandemic another year,0.13636363636363635
122,2021-01-24 01:00:00+00:00,look happen neighbour south understand important ontario me,0.4
123,2021-01-24 01:00:00+00:00,yeah agree that s far bad impact reaganismthatcherism possible pandemic economic carnage cause might cause somewhat realignment,-0.09999999999999996
124,2021-01-24 01:00:00+00:00,one year ago todaychina add citylevel travel ban city hubei province beijing announce cancellation public lunar new year celebrationsthe us cdc raise travel warning wuhan avoid nonessential travel high level,0.0987878787878788
125,2021-01-24 01:00:00+00:00,go dictate swac commissioner charles mcclelland,0.0
126,2021-01-24 01:00:01+00:00,watch today launch public awareness campaign encourage west virginian wear mask public help cur,0.0
127,2021-01-24 01:00:01+00:00,yes miss,0.0
128,2021-01-24 01:00:01+00:00,uk minister provoke covid case dvla swansea symptomatic tell work vulnerable refuse homeworke cov,-0.5
129,2021-01-24 01:00:01+00:00,live texas can not vote door knock would absolutely donate campaign mom memory care know state need rep understand issue covid elderly,0.16818181818181818
130,2021-01-24 01:00:01+00:00,cardiac involvement consecutive elite athlete recover magnetic resonance study wiley,-0.05
131,2021-01-24 01:00:01+00:00,covid,0.0
132,2021-01-24 01:00:01+00:00,I m go make teen yearsalso want stay home also stick pandemic almost year dotm irls want thing,0.0
