,created_at,full_text,sentiment_score
0,2021-01-09 01:59:54+00:00,,0.0
1,2021-01-09 01:59:54+00:00,find new footage today,0.13636363636363635
2,2021-01-09 01:59:54+00:00,decade christians holy land face many social economic challenge additionally face,0.24444444444444446
3,2021-01-09 01:59:54+00:00,one ever mention gov murphy nj pull crime humanity put covid patient nursing home also mandate unsolicited mailin voting election one ever talk,0.0
4,2021-01-09 01:59:55+00:00,straight game bench stay home bec quarantine thank ampesp sonamp ac,-0.1
5,2021-01-09 01:59:55+00:00,lockdown period reduce distance virtually bring we closertune episode namoappvirt,0.0
6,2021-01-09 01:59:55+00:00,sixer center joel embiidswingman danny green power forward tobias harris questionable tomorrow gam,-0.26666666666666666
7,2021-01-09 01:59:55+00:00,additionally capitol bldg close visitors amp tour month covid,0.0
8,2021-01-09 01:59:55+00:00,presidentelect joe biden intend release nearly available dose coronaviru vaccine soon inaugurate,0.4
9,2021-01-09 01:59:55+00:00,time remove man ban million iranians twitter ban we amp european coronav,0.0
10,2021-01-09 01:59:55+00:00,attention twitter ceo,0.0
11,2021-01-09 01:59:55+00:00,time remove man ban million iranians twitter ban we amp european coronav,0.0
12,2021-01-09 01:59:55+00:00,instead satisfy horribly addictive drug politic right will not house speaker nancy pelosi halt impe,0.14285714285714285
13,2021-01-09 01:59:55+00:00,many gop member congress laugh amp mock rep try hand mask gop member,0.4
14,2021-01-09 01:59:55+00:00,israel appear dominate vaccination dose administer per people category worldwideso maybe uh copy israel,0.0
15,2021-01-09 01:59:55+00:00,blackpool hospital ceo yrs restore precovid level cancer treatment within day,0.0
16,2021-01-09 01:59:55+00:00,japan pm yoshihidesuga exude confidence olympic game stage summer despite state emergency tok,-0.4
17,2021-01-09 01:59:55+00:00,cbcthenational live jan ontarios case icu admission hit record high,0.1481818181818182
18,2021-01-09 01:59:55+00:00,hell covid cheating,0.0
19,2021-01-09 01:59:55+00:00,live one case werre green provincewide lockdown non believer decide gather campground big new year party new case today hope thos non believer believe real,0.06818181818181818
20,2021-01-09 01:59:55+00:00,many gop member congress laugh amp mock rep try hand mask gop member,0.4
21,2021-01-09 01:59:55+00:00,call duty time callofduty codmobile cod pcgaming callofdutywarzone,0.0
