,created_at,full_text,sentiment_score
0,2021-01-10 00:59:54+00:00,that s covid death be not,0.0
1,2021-01-10 00:59:55+00:00,podcast video twiv clinical update week virology publichealth globalhealth clinicalupdate vaccinations usa paradigms therapeutic ctvalues longcovid,0.0
2,2021-01-10 00:59:55+00:00,feel like folklore aoty hold hand plastic like that s need summ,0.0
3,2021-01-10 00:59:55+00:00,family know hospitalize covid patient start receive funeral home mail blue sick ha,-0.35714285714285715
4,2021-01-10 00:59:55+00:00,still middle pandemic mask wash hand maintain social distancing,0.016666666666666666
5,2021-01-10 00:59:55+00:00,coronaviru what s cancel close postpone,0.0
6,2021-01-10 00:59:55+00:00,uk border control absolutely vital there s danger polish plumber come much hassle global,0.10000000000000002
7,2021-01-10 00:59:55+00:00,vaccine rollout hit snag health worker balk shot,0.0
8,2021-01-10 00:59:55+00:00,learn twitter well know learn lot twitter week trump af,0.0
9,2021-01-10 00:59:55+00:00,mlops bring good practice develop machine learn machinelearning datascience python,0.7
10,2021-01-10 00:59:55+00:00,us coronavirus death unprecedented level country,0.6
11,2021-01-10 00:59:55+00:00,have not see new episode since lockdown one really be not new,0.03409090909090909
12,2021-01-10 00:59:55+00:00,lockdown learning bbc put school material tv iplayer online,0.0
13,2021-01-10 00:59:55+00:00,timmy timmy timmy be not let early let accordance national guideline since strengthenedintentionally spread misinformation lie dangerous reckless,-0.25
14,2021-01-10 00:59:55+00:00,grade utah drive def lockdown,0.0
15,2021-01-10 00:59:55+00:00,ireland isisnt fast grow covid outbreak state europe,0.2
16,2021-01-10 00:59:56+00:00,sue whole catholic church todays horrible violation quarantine protocol quiapo church entire country,-0.2
17,2021-01-10 00:59:56+00:00,isle man recent outbreak people quarantine,0.0
18,2021-01-10 00:59:56+00:00,cause google search traffic double last month make rank google important ever step take make sure site business rank iboostdigitalmarkete seo,-0.11666666666666668
19,2021-01-10 00:59:56+00:00,terrible show we make hard people able gain qualification even certification entrance medical schooling capitalize repercussion detrimental,-0.19791666666666669
20,2021-01-10 00:59:56+00:00,know say listen expert expert logic argument,0.0
21,2021-01-10 00:59:56+00:00,burnets prof tell variant virus cover vaccine pose particula,0.0
22,2021-01-10 00:59:56+00:00,frontline worker blow whistle ford governmentsays vaccine rollout disaster people jump queue,0.0
23,2021-01-10 00:59:56+00:00,people still think covid flu etc exactly feel back march amp still struggle fatigue case instead blood clot bruise lung much could not sit pain time take breath,0.15
24,2021-01-10 00:59:56+00:00,americans dead pandemic may peace deny illness may find rest star,-0.2
25,2021-01-10 00:59:56+00:00,devastate hear suicide death canadian colleague take life due pressure relate pandemic,-0.125
26,2021-01-10 00:59:56+00:00,hopefullyyou able get conventionsthis year I ve strike covid week tomorrow xoxo,0.5
27,2021-01-10 00:59:57+00:00,get sick do not covid everyone know,-0.7142857142857143
28,2021-01-10 00:59:57+00:00,leave north shore amp qld dumbstuff travel lethal pandemic ppl die join darwinawards,0.0
29,2021-01-10 00:59:57+00:00,fair come risk people live pandemic,0.41818181818181815
30,2021-01-10 00:59:57+00:00,imagine go head tory politician live country briton die covi,0.13636363636363635
31,2021-01-10 00:59:57+00:00,philly sign get list accord priority covid vaccine disseminate widely,-0.1
32,2021-01-10 00:59:57+00:00,datum release cdph week show latinos california surpass million infection whi,0.0
33,2021-01-10 00:59:57+00:00,influencer we ve struggle pandemic pandemic,0.0
34,2021-01-10 00:59:57+00:00,many death could ve avoid happen month ago,0.5
35,2021-01-10 00:59:57+00:00,lydia lopez saginaw michigan die covid april miss everything life together good mo,0.7
36,2021-01-10 00:59:58+00:00,please retweet obey lockdown wear mask go,0.0
37,2021-01-10 00:59:58+00:00,can not wait go concert whenever covid,0.0
