,created_at,full_text,sentiment_score
0,2021-01-02 07:59:54+00:00,adeboye say international scene thing happen spill world whole come wound admit covidnewstrain covidsecondwave,0.1
1,2021-01-02 07:59:54+00:00,indianarmy saujiyan provide assistance control major fire outbreak thus save precious property amp cattle,0.28125
2,2021-01-02 07:59:54+00:00,united states pay aid epidemic,0.0
3,2021-01-02 07:59:55+00:00,boris government endanger family clinically vulnerable family member force child school still live democracy do not force we send kid school pandemicplease sign share petition,-0.18181818181818182
4,2021-01-02 07:59:55+00:00,yes politician listen shut gang fundamental mistake make eg shut late march closing border amp opening soon still community transmissionhad take right step would covid free,0.1285714285714286
5,2021-01-02 07:59:55+00:00,think truth political determination keep school open cost supersede hospital ceos cmos sage take strong position base crisis many hospital bad lockdown,-0.09444444444444444
6,2021-01-02 07:59:55+00:00,good question china wuhan allow get back normal,0.2833333333333333
7,2021-01-02 07:59:55+00:00,never apologize cut conspiracy theorist south africans dead man,-0.2
8,2021-01-02 07:59:55+00:00,government gear uphold sanctity law punish every single one trying break many example take tablighi wuhan wave bangalore riots destruction temple andhra,0.2142857142857143
9,2021-01-02 07:59:55+00:00,royal london hospital say disaster medicine modewhen situation,0.0
10,2021-01-02 07:59:55+00:00,disqualify premier simply can not lock citizen home,0.0
11,2021-01-02 07:59:55+00:00,pandemic limit we damn body limit,0.0
12,2021-01-02 07:59:55+00:00,la county report covid case lasd raid superspreader new year eve party kabctv,0.13636363636363635
13,2021-01-02 07:59:55+00:00,gainfully employ covid hoax earn menial income online amp bit fame action unconscionable way stop charge criminally govt need act nb,-0.15000000000000002
14,2021-01-02 07:59:55+00:00,be not great medicine use africa billions time antiparasitic nobelprize also help bless,-0.4
15,2021-01-02 07:59:55+00:00,you re say go nye without mask party positive covid understand reckless post photo bar clearly regard anyone,0.16363636363636364
16,2021-01-02 07:59:56+00:00,today china covid deaths america politician say ja,0.0
17,2021-01-02 07:59:56+00:00,myanmar vaccine rollout begin february state counselor say mizzima myanmar news insight h,0.0
18,2021-01-02 07:59:56+00:00,happen loser dr fauci mandatory covid vaccine everything table,0.0
19,2021-01-02 07:59:56+00:00,normal day sun rise eastpeople roam without maskcorona case increase wel,0.15
20,2021-01-02 07:59:56+00:00,we gain new billionaire since pandemic begin,0.13636363636363635
21,2021-01-02 07:59:56+00:00,woman come today covid test worry sick kid go amp catch woman,-0.7142857142857143
22,2021-01-02 07:59:56+00:00,realize yet covid still can not travel,0.0
23,2021-01-02 07:59:56+00:00,imagine party country borderline covid party allow unnecessary protocol follow anyway upon entry everyone killer time yet bunch drama gets create exclusively people be not even,-0.4
24,2021-01-02 07:59:56+00:00,poor sick people force work people work people food proce,-0.5571428571428572
25,2021-01-02 07:59:57+00:00,cleanse palette think ill watch new episode stand cbs new adaptation classic pandemic allegory,-0.015151515151515159
26,2021-01-02 07:59:57+00:00,break news home san francisco belong nancy pelosi vandalize early friday morning reference lawmaker fail effort provide americans relief check vandal leave fake blood pig head outside home,-0.225
27,2021-01-02 07:59:57+00:00,damn covid look rough wonder doctor nurse tiktok dancing,-0.1
28,2021-01-02 07:59:57+00:00,social distancing,0.03333333333333333
29,2021-01-02 07:59:57+00:00,leave life still intact figuratively literally do not lose family friend due onslaught pandemic remain employ throughout challenging time I ve able financially keep head spite misstep,0.21875
30,2021-01-02 07:59:57+00:00,national crisis,0.0
31,2021-01-02 07:59:57+00:00,importantly I ve experience lot personal growth result numerous recent life experience year many first side effect pandemic see ultimately strong sense community openness,0.2261904761904762
32,2021-01-02 07:59:57+00:00,even environment oil demand rapidly permanently decline do not know case see structural strength covid I d still rather big rusting unemployed chunk steel ride hail delivery app,0.0
33,2021-01-02 07:59:57+00:00,officially do lockdown face screen issue mobile connect customer care tell pendamic warranty get extande automatically today visit store pay screen issue,0.0
34,2021-01-02 07:59:57+00:00,woman come today covid test worry sick kid go amp catch woman,-0.7142857142857143
35,2021-01-02 07:59:57+00:00,governor feel constituent dead newyear southdakota,-0.2
36,2021-01-02 07:59:57+00:00,kelly loeffler david perdue profiting pandemic pain ugly face gop corruption via,-0.7
37,2021-01-02 07:59:57+00:00,dc sb corona sops violation can impose define fine case,0.4166666666666667
38,2021-01-02 07:59:57+00:00,covid party alert influencer host amp attend huge covid super spreader event los angeles dripcrib,0.3666666666666667
39,2021-01-02 07:59:57+00:00,inappropriate use pcr test lead diagnosis whooping cough epidemic never happen nomaskmandate endthelockdowns reopeneverything,0.0
40,2021-01-02 07:59:58+00:00,break texas supreme court stop mayor adler illegal order shut restaurant bar austintx cov,-0.5
41,2021-01-02 07:59:58+00:00,cdc medical communitys statistic show covid threat population accept stat even remotely accurate covid become nonissue people,0.20000000000000004
42,2021-01-02 07:59:58+00:00,there s something wrong picture would issue covid health alert clo,-0.5
43,2021-01-02 07:59:58+00:00,dabo swinney rank team end season that s bad time blame florida state prote,-0.75
44,2021-01-02 07:59:58+00:00,sadly many folk could sleep heavenly peace soon due action native americans latino die high rate pastor church go jail superspreader event,0.10700000000000001
45,2021-01-02 07:59:58+00:00,would startuncharitable unchristian wrong many way gop push many issue,0.16666666666666666
46,2021-01-02 07:59:58+00:00,incompetence aiadmk govt pandemic pathetic continue fail people tn sttaalinnnuttnnnkoovai,-0.75
47,2021-01-02 07:59:58+00:00,week first dose still thousands frontline nhs staff vaccinate,0.25
48,2021-01-02 07:59:58+00:00,late I ve wine think patient tell can not die lik,-0.3
49,2021-01-02 07:59:58+00:00,solidarity school worker closetheschools,0.0
50,2021-01-02 07:59:58+00:00,I m go mince word believe grow situation victoria lie totally foot destruct,0.0
51,2021-01-02 07:59:58+00:00,huge gamble travel nsw xmasnew year know slack nsw controlling spread,0.4000000000000001
52,2021-01-02 07:59:58+00:00,iran coronavirus updatemore people die novel coronavirus city checker across,0.0
53,2021-01-02 07:59:58+00:00,liberal medium pundit want think refer coronavirus wuhan chinese virus racisthere,0.0
