,created_at,full_text,sentiment_score
0,2021-01-09 12:59:54+00:00,gtfo,0.0
1,2021-01-09 12:59:54+00:00,toby youngs idea free speech consist deliberately misinform public he s rebut endle,0.2
2,2021-01-09 12:59:54+00:00,northsouth divide clear day covid death figure people die northwest n,0.10000000000000002
3,2021-01-09 12:59:54+00:00,covid vaccine arrive,0.0
4,2021-01-09 12:59:54+00:00,good teaching resource web edchat art teachergram englishteacher elearning onlinelearne educator inspiration stem covid tutoring success parenting music teachingideas life technology language parent,0.5
5,2021-01-09 12:59:55+00:00,get corona,0.0
6,2021-01-09 12:59:55+00:00,report highly contagious new variant united states publish friday multiple news outlet base sp,-0.12590909090909091
7,2021-01-09 12:59:55+00:00,moron year far ff,-0.35000000000000003
8,2021-01-09 12:59:55+00:00,distraction abject failure continue attempt hide truth total lack responsibility catastrophic decision make government,-0.15833333333333335
9,2021-01-09 12:59:55+00:00,wow big stepsmight take get thereshe boobs cold naughty lockdown breaker,-0.1625
10,2021-01-09 12:59:55+00:00,uk high coronavirus infection per capita worlddont get wrongnearly every countr,0.16
11,2021-01-09 12:59:55+00:00,blitz survivor become old person norfolk receive vaccine,0.1
12,2021-01-09 12:59:55+00:00,maryam rajavi khameneis ban purchase vaccine coronaviru deliberate massacre people iran,0.0
13,2021-01-09 12:59:55+00:00,rush publication follow rush retract article remain pub,0.0
14,2021-01-09 12:59:55+00:00,post new year spike start see case last day today whop stay safe guy,0.21212121212121213
15,2021-01-09 12:59:55+00:00,big pharma covid vaccine race service business,0.0
16,2021-01-09 12:59:55+00:00,part gap later social distancing massvote blinksquareupongcma,0.016666666666666666
17,2021-01-09 12:59:55+00:00,excuse think still alright go daily exercise tory councillor go walk,-0.025
18,2021-01-09 12:59:55+00:00,look forward see pandemic nonsense sort you re allow join,0.0
19,2021-01-09 12:59:55+00:00,congratulation ji announce begin nation wide vaccination drive visionary le,-0.1
20,2021-01-09 12:59:55+00:00,please attend important webinar recover covid relate pneumonia gadget pulse oximeter save lif,0.4
21,2021-01-09 12:59:55+00:00,declare curfew lockdown go misbehave see happen nonsense,0.0
22,2021-01-09 12:59:55+00:00,pity anyone suggest resignsturgeon merely sad attention seek behaviour amidst pandemic far,-0.16666666666666666
